1.003906	1.003906	db,2/4,6
1.239583	1.239583	b
1.8007810000000002	1.8007810000000002	db
2.098958	2.098958	b
2.505208	2.505208	db
3.238932	3.238932	b
3.74414	3.74414	db
3.903646	3.903646	b
4.326823	4.326823	db
5.523438	5.523438	b
5.935547	5.935547	db
6.423177	6.423177	b
6.90625	6.90625	db
7.433594	7.433594	b
7.868489999999999	7.868489999999999	db
8.247396	8.247396	b
8.570312	8.570312	db
8.788411	8.788411	b
9.00651	9.00651	db
9.184245	9.184245	b
9.361979	9.361979	db
9.566406	9.566406	b
10.379774	10.379774	db
11.193142	11.193142	b
12.00651	12.00651	db,5/8
12.5	12.5	b
12.926107	12.926107	b
13.352213	13.352213	b
13.77832	13.77832	b
14.204427	14.204427	db
14.575520999999998	14.575520999999998	b
14.946615	14.946615	b
15.454427	15.454427	b
15.96224	15.96224	b
16.503906	16.503906	db
16.996094	16.996094	b
17.381022	17.381022	b
17.765951	17.765951	b
18.150879	18.150879	b
18.535807	18.535807	db
18.889323	18.889323	b
19.290365	19.290365	b
19.746745	19.746745	b
20.203125	20.203125	b
20.778646	20.778646	db,4/8
21.272135	21.272135	b
21.608073	21.608073	b
21.94401	21.94401	b
22.279948	22.279948	db,6/8
23.442274	23.442274	b
24.604601	24.604601	db
25.766927	25.766927	b
26.910807	26.910807	db
27.984375	27.984375	b
30.115234	30.115234	db,5/8
30.46875	30.46875	b
30.834635	30.834635	b
31.266927000000006	31.266927000000006	b
31.699219	31.699219	b
32.222136	32.222136	db,3/8
32.745052	32.745052	b
33.267969	33.267969	b
33.790885	33.790885	db,6/8
34.313802	34.313802	b
35.605469	35.605469	db
36.791667	36.791667	b
39.308594	39.308594	db,5/8
39.657552	39.657552	b
39.986979	39.986979	b
40.374349	40.374349	b
40.761719	40.761719	b
41.265625	41.265625	db
41.589844	41.589844	b
41.916667	41.916667	b
42.291016	42.291016	b
42.665365	42.665365	b
43.077474	43.077474	db
43.388021	43.388021	b
43.765625	43.765625	b
44.179036	44.179036	b
44.592448	44.592448	b
45.190104	45.190104	db
45.63151	45.63151	b
46.10026	46.10026	b
47.577474	47.577474	b
49.054688	49.054688	b
49.347005	49.347005	db
49.639323	49.639323	b
50.366536	50.366536	b
51.09375	51.09375	b
51.622396	51.622396	b
52.092448	52.092448	db,6/8
53.108724	53.108724	b
54.01953100000001	54.01953100000001	db
54.959635	54.959635	b
56.303385	56.303385	db
57.294271	57.294271	b
58.25651	58.25651	db
60.275391000000006	60.275391000000006	b
62.294271	62.294271	db,5/8
62.773438	62.773438	b
63.182292	63.182292	b
63.507812	63.507812	b
63.77474	63.77474	b
64.04036500000001	64.04036500000001	db
64.28450500000001	64.28450500000001	b
64.597656	64.597656	b
64.966146	64.966146	b
65.403646	65.403646	b
65.916667	65.916667	db,6/8
66.82161500000001	66.82161500000001	b
67.69661500000001	67.69661500000001	db
69.342448	69.342448	b
70.988281	70.988281	db
72.138021	72.138021	b
72.813802	72.813802	db
73.839844	73.839844	b
74.865886	74.865886	db,5/8
75.158854	75.158854	b
75.401042	75.401042	b
75.545573	75.545573	b
75.748698	75.748698	b
75.938802	75.938802	db
76.126302	76.126302	b
76.304688	76.304688	b
76.492188	76.492188	b
76.75911500000002	76.75911500000002	b
76.994792	76.994792	db,6/8
77.623698	77.623698	b
78.048177	78.048177	db
78.598958	78.598958	b
79.139323	79.139323	db
79.769531	79.769531	b
80.576823	80.576823	db
81.210286	81.210286	b
82.128472	82.128472	db
83.046658	83.046658	b
83.964844	83.964844	db
84.36849000000002	84.36849000000002	b
84.731771	84.731771	db
85.05599000000002	85.05599000000002	b
85.37825500000002	85.37825500000002	db
85.752604	85.752604	b
86.086589	86.086589	db
86.419271	86.419271	b
86.757812	86.757812	db
87.110026	87.110026	b
87.455729	87.455729	db
87.752605	87.752605	b
88.11263000000002	88.11263000000002	db
88.44661500000002	88.44661500000002	b
88.820964	88.820964	db
89.105469	89.105469	b
89.473958	89.473958	db
89.858073	89.858073	b
90.19401	90.19401	db
90.53125	90.53125	b
90.894531	90.894531	db
91.239583	91.239583	b
91.59375	91.59375	db
91.921875	91.921875	b
92.247396	92.247396	db
92.636719	92.636719	b
92.970703	92.970703	db
93.40625	93.40625	b
93.794271	93.794271	db
94.113281	94.113281	b
94.454427	94.454427	db
94.809896	94.809896	b
95.130208	95.130208	db
95.421875	95.421875	b
95.826823	95.826823	db
96.192708	96.192708	b
96.494792	96.494792	db
96.824219	96.824219	b
97.179688	97.179688	db
97.427083	97.427083	b
97.795573	97.795573	db
98.16276	98.16276	b
98.634115	98.634115	db
99.08724	99.08724	b
99.490885	99.490885	db
99.938802	99.938802	b
100.251302	100.251302	db
100.661458	100.661458	b
100.977865	100.977865	db
101.345052	101.345052	b
101.677083	101.677083	db
102.055989	102.055989	b
102.423177	102.423177	db
102.776042	102.776042	b
103.102865	103.102865	db
103.465495	103.465495	b
103.861979	103.861979	db
104.177083	104.177083	b
104.53125	104.53125	db
104.89974	104.89974	b
105.265625	105.265625	db
105.604167	105.604167	b
105.967448	105.967448	db
106.320964	106.320964	b
106.684896	106.684896	db
107.027344	107.027344	b
107.363281	107.363281	db
107.75	107.75	b
108.067708	108.067708	db
108.497396	108.497396	b
108.813802	108.813802	db
109.163411	109.163411	b
109.46875	109.46875	db
109.883464	109.883464	b
110.229167	110.229167	db
110.59375	110.59375	b
110.890625	110.890625	db
111.317708	111.317708	b
111.647135	111.647135	db
111.997396	111.997396	b
112.324219	112.324219	db
112.792969	112.792969	b
113.495442	113.495442	db
114.278646	114.278646	b
114.640625	114.640625	db
114.959635	114.959635	b
115.399089	115.399089	db
116.042969	116.042969	b
116.38151	116.38151	db
116.707031	116.707031	b
117.07487	117.07487	db
117.52343799999998	117.52343799999998	b
117.92773400000002	117.92773400000002	db
118.464844	118.464844	b
119.292318	119.292318	db
120.029948	120.029948	b
120.417969	120.417969	db
120.791667	120.791667	b
121.345052	121.345052	db
122.197917	122.197917	b
122.876302	122.876302	db
123.450521	123.450521	b
124.171875	124.171875	db
124.625	124.625	b
125.078125	125.078125	db
125.53125	125.53125	b
125.984375	125.984375	db
126.75585900000002	126.75585900000002	b
127.440104	127.440104	db
128.01237	128.01237	b
128.700521	128.700521	db
129.140625	129.140625	b
129.580729	129.580729	db
130.020833	130.020833	b
130.436198	130.436198	db
131.325521	131.325521	b
132.011719	132.011719	db
132.559245	132.559245	b
133.34375	133.34375	db,,-2
133.718316	133.718316	b
134.092882	134.092882	db
134.467448	134.467448	b
134.86588500000002	134.86588500000002	db
135.243055	135.243055	b
135.620226	135.620226	db
135.997396	135.997396	b
136.364583	136.364583	db
136.749132	136.749132	b
137.13368	137.13368	db
137.518229	137.518229	b
137.91276000000002	137.91276000000002	db
138.342448	138.342448	b
138.77213500000002	138.77213500000002	db
139.201823	139.201823	b
139.838542	139.838542	db
140.738932	140.738932	b
141.43098999999995	141.43098999999995	db
142.051432	142.051432	b
143.46223999999995	143.46223999999995	db
143.955729	143.955729	b
144.782552	144.782552	db
145.36588500000005	145.36588500000005	b
146.065104	146.065104	db
146.94401000000005	146.94401000000005	b
147.891927	147.891927	db
148.791667	148.791667	b
151.080729	151.080729	db
152.468099	152.468099	b
153.708333	153.708333	db
155.054688	155.054688	b
156.746094	156.746094	db
159.00651000000005	159.00651000000005	b
160.315104	160.315104	db
161.623698	161.623698	b
163.424479	163.424479	db
164.707031	164.707031	b
165.992188	165.992188	db
167.296875	167.296875	b
168.904948	168.904948	db
171.157552	171.157552	b
172.492839	172.492839	db
173.828125	173.828125	b
175.50651000000005	175.50651000000005	db
177.25	177.25	b
178.52473999999995	178.52473999999995	db
179.871094	179.871094	b
181.716146	181.716146	db
184.199219	184.199219	b
185.567708	185.567708	db
186.714193	186.714193	b
187.860678	187.860678	db
189.205078	189.205078	b
190.549479	190.549479	db
192.308594	192.308594	b
195.466146	195.466146	db
196.825521	196.825521	b
198.173177	198.173177	db
199.654948	199.654948	b
201.65625	201.65625	db
204.032552	204.032552	b
205.364583	205.364583	db
206.696615	206.696615	b
208.548177	208.548177	db
209.976563	209.976563	b
211.31901	211.31901	db
212.929688	212.929688	b
217.813802	217.813802	db,2/4
218.685547	218.685547	b
219.068359	219.068359	db
219.652344	219.652344	b
220.191406	220.191406	db
220.730469	220.730469	b
221.269531	221.269531	db,6/8
221.740885	221.740885	b
222.158854	222.158854	db
222.510417	222.510417	b
222.88151	222.88151	db
223.171875	223.171875	b
223.578125	223.578125	db
224.40299500000003	224.40299500000003	b
224.929688	224.929688	db
225.335938	225.335938	b
225.660156	225.660156	db
226.019531	226.019531	b
226.346354	226.346354	db
227.165365	227.165365	b
227.717448	227.717448	db
228.076172	228.076172	b
228.608073	228.608073	db
229.510417	229.510417	b
229.889974	229.889974	db
230.334635	230.334635	b
230.971354	230.971354	db
231.567057	231.567057	b
232.078125	232.078125	db
232.44987000000003	232.44987000000003	b
232.984375	232.984375	db
233.953125	233.953125	b
234.326171	234.326171	db
234.822917	234.822917	b
235.772135	235.772135	db,2/4,4
236.273438	236.273438	b
236.703125	236.703125	db
237.015625	237.015625	b
237.429688	237.429688	db
237.979167	237.979167	b
238.379557	238.379557	db
238.727865	238.727865	b
239.192708	239.192708	db
239.511719	239.511719	b
240.03776	240.03776	db
240.283528	240.283528	b
240.529297	240.529297	db
240.775065	240.775065	b
241.020833	241.020833	db
241.373698	241.373698	b
242.196181	242.196181	db
243.018663	243.018663	b
243.841146	243.841146	db,5/8
244.290365	244.290365	b
244.738119	244.738119	b
245.185873	245.185873	b
245.633626	245.633626	b
246.08138	246.08138	db
246.407552	246.407552	b
246.768229	246.768229	b
247.229817	247.229817	b
247.691406	247.691406	b
248.276042	248.276042	db
248.752604	248.752604	b
249.110514	249.110514	b
249.46842400000003	249.46842400000003	b
249.826335	249.826335	b
250.18424500000003	250.18424500000003	db
250.566406	250.566406	b
250.928385	250.928385	b
251.407552	251.407552	b
251.886719	251.886719	b
252.450521	252.450521	db,4/8
252.93099	252.93099	b
253.322049	253.322049	b
253.713108	253.713108	b
254.104167	254.104167	db,6/8
255.355903	255.355903	b
256.607639	256.607639	db
257.859375	257.859375	b
259.017579	259.017579	db
260.14453100000003	260.14453100000003	b
262.593099	262.593099	db,5/8
262.932292	262.932292	b
263.334635	263.334635	b
263.78125	263.78125	b
264.227865	264.227865	b
264.779688	264.779688	db,3/8
265.331511	265.331511	b
265.883333	265.883333	b
266.435156	266.435156	db,6/8
266.986979	266.986979	b
268.213542	268.213542	db
269.28515600000003	269.28515600000003	b
271.95703100000003	271.95703100000003	db,5/8
272.302083	272.302083	b
272.666667	272.666667	b
273.076823	273.076823	b
273.486979	273.486979	b
273.9375	273.9375	db
274.244792	274.244792	b
274.583333	274.583333	b
274.914713	274.914713	b
275.246094	275.246094	b
275.706381	275.706381	db
276.057292	276.057292	b
276.420573	276.420573	b
276.795573	276.795573	b
277.170573	277.170573	b
277.736329	277.736329	db
278.171875	278.171875	b
278.622396	278.622396	b
279.038411	279.038411	b
279.454427	279.454427	b
279.966146	279.966146	db
280.477865	280.477865	b
280.911458	280.911458	b
281.514974	281.514974	b
282.11849	282.11849	b
283.0976560000001	283.0976560000001	db
284.335938	284.335938	b
284.721354	284.721354	b
285.135417	285.135417	b
285.549479	285.549479	b
286.085938	286.085938	db
