1.000838	1.000838	db,2/4,6
1.530017	1.530017	b
2.047693	2.047693	db
2.582623	2.582623	b
2.9219880000000003	2.9219880000000003	db
3.324624	3.324624	b
3.816416	3.816416	db
4.2506879999999985	4.2506879999999985	b
4.644696	4.644696	db
5.061712	5.061712	b
5.544875	5.544875	db
5.982023000000001	5.982023000000001	b
6.266744	6.266744	db
6.660753	6.660753	b
7.110677000000001	7.110677000000001	db
7.422885000000001	7.422885000000001	b
7.768228999999999	7.768228999999999	db
8.036458	8.036458	b
8.299479	8.299479	db
8.545573	8.545573	b
8.757812	8.757812	db
8.990885	8.990885	b
9.891059	9.891059	db
10.791232	10.791232	b
11.691406	11.691406	db,5/8
12.450521	12.450521	b
12.979655	12.979655	b
13.508789000000002	13.508789000000002	b
14.037923	14.037923	b
14.567057	14.567057	db
14.967448	14.967448	b
15.470052	15.470052	b
16.048828	16.048828	b
16.627604	16.627604	b
17.361979	17.361979	db
17.989583	17.989583	b
18.514485	18.514485	b
19.039388	19.039388	b
19.56429	19.56429	b
20.089193	20.089193	db
20.623698	20.623698	b
21.050781	21.050781	b
21.540365	21.540365	b
22.029948	22.029948	b
22.738281	22.738281	db,4/8
23.169271	23.169271	b
23.688802	23.688802	b
24.208334	24.208334	b
24.727865	24.727865	db,6/8
26.199219	26.199219	b
28.023478000000004	28.023478000000004	db
29.141927000000006	29.141927000000006	b
30.264323	30.264323	db
31.489583000000003	31.489583000000003	b
34.199869	34.199869	db,5/8
34.720052	34.720052	b
35.252604	35.252604	b
35.777994	35.777994	b
36.303385	36.303385	b
36.865885	36.865885	db,3/8
37.341629	37.341629	b
37.882312	37.882312	b
38.34822	38.34822	db,6/8
39.115885	39.115885	b
40.190755	40.190755	db
41.376302	41.376302	b
43.48763	43.48763	db,5/8
44.042969	44.042969	b
44.576823	44.576823	b
45.13151	45.13151	b
45.686198	45.686198	b
46.184896	46.184896	db
47.040365	47.040365	b
47.520833	47.520833	b
47.86263	47.86263	b
48.204427	48.204427	b
48.645182	48.645182	db
48.859375	48.859375	b
49.255208	49.255208	b
49.54362	49.54362	b
49.832031	49.832031	b
50.240234	50.240234	db
50.522135	50.522135	b
51.053385	51.053385	b
51.512369	51.512369	b
51.971354	51.971354	b
52.732422	52.732422	db
53.49349	53.49349	b
54.099609	54.099609	b
54.70572900000001	54.70572900000001	b
55.14974	55.14974	b
55.78125	55.78125	db,6/8
57.158855	57.158855	b
58.109375	58.109375	db
59.195312	59.195312	b
60.208333	60.208333	db
60.947917	60.947917	b
61.645833	61.645833	db
62.757813	62.757813	b
63.869792	63.869792	db,5/8
64.322916	64.322916	b
64.666667	64.666667	b
65.023438	65.023438	b
65.315104	65.315104	b
65.582031	65.582031	db
65.88150999999999	65.88150999999999	b
66.229167	66.229167	b
66.701823	66.701823	b
67.231771	67.231771	b
67.768229	67.768229	db,6/8
69.104167	69.104167	b
69.88411500000001	69.88411500000001	db
71.23567800000002	71.23567800000002	b
72.58724000000002	72.58724000000002	db
73.714844	73.714844	b
74.503906	74.503906	db
75.89388000000002	75.89388000000002	b
77.283855	77.283855	db,5/8
77.628906	77.628906	b
77.957031	77.957031	b
78.257812	78.257812	b
78.494792	78.494792	b
78.735677	78.735677	db
78.927083	78.927083	b
79.089844	79.089844	b
79.276042	79.276042	b
79.47786500000002	79.47786500000002	b
79.6875	79.6875	db,6/8
80.18099000000002	80.18099000000002	b
80.58724000000002	80.58724000000002	db
81.016927	81.016927	b
81.561198	81.561198	db
82.016927	82.016927	b
82.41536500000002	82.41536500000002	db
82.827474	82.827474	b
83.289497	83.289497	db
83.75151899999999	83.75151899999999	b
84.213542	84.213542	db
84.683594	84.683594	b
85.102214	85.102214	db
85.513021	85.513021	b
85.89974000000002	85.89974000000002	db
86.302083	86.302083	b
86.680339	86.680339	db
87.0625	87.0625	b
87.438802	87.438802	db
87.83463499999998	87.83463499999998	b
88.22981700000003	88.22981700000003	db
88.609375	88.609375	b
88.991536	88.991536	db
89.394531	89.394531	b
89.789062	89.789062	db
90.160156	90.160156	b
90.550781	90.550781	db
90.925781	90.925781	b
91.30599	91.30599	db
91.695964	91.695964	b
92.063802	92.063802	db
92.440104	92.440104	b
92.855469	92.855469	db
93.238281	93.238281	b
93.610677	93.610677	db
93.977864	93.977864	b
94.356771	94.356771	db
94.742188	94.742188	b
95.114583	95.114583	db
95.470052	95.470052	b
95.803385	95.803385	db
96.14974	96.14974	b
96.515625	96.515625	db
96.835938	96.835938	b
97.192708	97.192708	db
97.549479	97.549479	b
97.891927	97.891927	db
98.208333	98.208333	b
98.552083	98.552083	db
98.895833	98.895833	b
99.266927	99.266927	db
99.622396	99.622396	b
100.032552	100.032552	db
100.470052	100.470052	b
100.884115	100.884115	db
101.259115	101.259115	b
101.673177	101.673177	db
102.095052	102.095052	b
102.471354	102.471354	db
102.884115	102.884115	b
103.239583	103.239583	db
103.690755	103.690755	b
104.083333	104.083333	db
104.47526	104.47526	b
104.845053	104.845053	db
105.279948	105.279948	b
105.717448	105.717448	db
106.13085900000002	106.13085900000002	b
106.522135	106.522135	db
106.938802	106.938802	b
107.296875	107.296875	db
107.678385	107.678385	b
108.066406	108.066406	db
108.485677	108.485677	b
108.895833	108.895833	db
109.285156	109.285156	b
109.69726599999998	109.69726599999998	db
110.053385	110.053385	b
110.44401	110.44401	db
110.820964	110.820964	b
111.166667	111.166667	db
111.527344	111.527344	b
111.872396	111.872396	db
112.247396	112.247396	b
112.591797	112.591797	db
112.994791	112.994791	b
113.277344	113.277344	db
113.670573	113.670573	b
113.994792	113.994792	db
114.332031	114.332031	b
114.67968799999998	114.67968799999998	db
115.061849	115.061849	b
115.781901	115.781901	db
116.571615	116.571615	b
117.071615	117.071615	db
117.449219	117.449219	b
117.86849	117.86849	db
118.449219	118.449219	b
118.839844	118.839844	db
119.196615	119.196615	b
119.529948	119.529948	db
119.938802	119.938802	b
120.278646	120.278646	db
120.747396	120.747396	b
121.571615	121.571615	db
122.692708	122.692708	b
123.236979	123.236979	db
123.622396	123.622396	b
123.933594	123.933594	db
124.94335900000002	124.94335900000002	b
125.727865	125.727865	db
126.247396	126.247396	b
127.084635	127.084635	db
127.463216	127.463216	b
127.841797	127.841797	db
128.220377	128.220377	b
128.598958	128.598958	db
129.328776	129.328776	b
129.953125	129.953125	db
130.44401000000002	130.44401000000002	b
131.153646	131.153646	db
131.498698	131.498698	b
131.84375	131.84375	db
132.188802	132.188802	b
132.664062	132.664062	db
133.63476599999998	133.63476599999998	b
134.380208	134.380208	db
134.892578	134.892578	b
135.80598999999998	135.80598999999998	db,,-2
136.187066	136.187066	b
136.568143	136.568143	db
136.949219	136.949219	b
137.322917	137.322917	db
137.686632	137.686632	b
138.050347	138.050347	db
138.414062	138.414062	b
138.777344	138.777344	db
139.139757	139.139757	b
139.50217	139.50217	db
139.864583	139.864583	b
140.222656	140.222656	db
140.604384	140.604384	b
140.98611100000005	140.98611100000005	db
141.367839	141.367839	b
142.02473999999995	142.02473999999995	db
143.21223999999995	143.21223999999995	b
143.863281	143.863281	db
144.39713500000005	144.39713500000005	b
145.654948	145.654948	db
146.473958	146.473958	b
147.42838500000005	147.42838500000005	db
147.91536499999995	147.91536499999995	b
148.32161499999995	148.32161499999995	db
148.692708	148.692708	b
149.121094	149.121094	db
149.893229	149.893229	b
152.700521	152.700521	db
153.839844	153.839844	b
155.700521	155.700521	db
156.747396	156.747396	b
159.105469	159.105469	db
160.463542	160.463542	b
161.28776000000005	161.28776000000005	db
162.111979	162.111979	b
163.417969	163.417969	db
164.457031	164.457031	b
166.141927	166.141927	db
167.285156	167.285156	b
168.89713500000005	168.89713500000005	db
170.77473999999995	170.77473999999995	b
171.735894	171.735894	db
172.697049	172.697049	b
173.658203	173.658203	db
175.596354	175.596354	b
176.85026000000005	176.85026000000005	db
177.963542	177.963542	b
180.013021	180.013021	db
181.570312	181.570312	b
182.498698	182.498698	db
183.515299	183.515299	b
184.531901	184.531901	db
185.979167	185.979167	b
187.426432	187.426432	db
188.863281	188.863281	b
191.58138	191.58138	db
192.768229	192.768229	b
194.365885	194.365885	db
195.50651	195.50651	b
197.389974	197.389974	db
198.580295	198.580295	b
199.770617	199.770617	db
200.960938	200.960938	b
202.431641	202.431641	db
203.717448	203.717448	b
205.080729	205.080729	db
206.901042	206.901042	b
211.292318	211.292318	db,2/4
211.825521	211.825521	b
212.190755	212.190755	db
212.548177	212.548177	b
212.96224	212.96224	db
213.376302	213.376302	b
213.790365	213.790365	db,6/8
214.128906	214.128906	b
214.50651	214.50651	db
214.842448	214.842448	b
215.175781	215.175781	db
215.497396	215.497396	b
215.886719	215.886719	db
216.574219	216.574219	b
216.96875	216.96875	db
217.345052	217.345052	b
217.626302	217.626302	db
218.000651	218.000651	b
218.27474	218.27474	db
218.773438	218.773438	b
219.174479	219.174479	db
219.56901	219.56901	b
219.958333	219.958333	db
220.707682	220.707682	b
221.129557	221.129557	db
221.584635	221.584635	b
222.147135	222.147135	db
222.722656	222.722656	b
223.158854	223.158854	db
223.53776	223.53776	b
223.940104	223.940104	db
224.595052	224.595052	b
225.009115	225.009115	db
225.5625	225.5625	b
226.432292	226.432292	db,2/4,4
226.91569	226.91569	b
227.399089	227.399089	db
227.558594	227.558594	b
228.057292	228.057292	db
228.44401	228.44401	b
228.904296	228.904296	db
229.217448	229.217448	b
229.727865	229.727865	db
229.963542	229.963542	b
230.425781	230.425781	db
230.708333	230.708333	b
230.983073	230.983073	db
231.210938	231.210938	b
231.445312	231.445312	db
231.658854	231.658854	b
232.544271	232.544271	db
233.429687	233.429687	b
234.315104	234.315104	db,5/8
235.023438	235.023438	b
235.525391	235.525391	b
236.027344	236.027344	b
236.529297	236.529297	b
237.03125	237.03125	db
237.617188	237.617188	b
238.042969	238.042969	b
238.661458	238.661458	b
239.279948	239.279948	b
239.925781	239.925781	db
240.544271	240.544271	b
240.976074	240.976074	b
241.407878	241.407878	b
241.839681	241.839681	b
242.271484	242.271484	db
242.696615	242.696615	b
243.09375	243.09375	b
243.513021	243.513021	b
243.932292	243.932292	b
244.428385	244.428385	db,4/8
244.871094	244.871094	b
245.287327	245.287327	b
245.703559	245.703559	b
246.119792	246.119792	db,6/8
247.399306	247.399306	b
248.678819	248.678819	db
249.958333	249.958333	b
251.102214	251.102214	db
252.401042	252.401042	b
254.427083	254.427083	db,5/8
254.996094	254.996094	b
255.483073	255.483073	b
256.080078	256.080078	b
256.677083	256.677083	b
257.19322900000003	257.19322900000003	db,3/8
257.709375	257.709375	b
258.22552	258.22552	b
258.741666	258.741666	db,6/8
259.257812	259.257812	b
260.332682	260.332682	db
261.558594	261.558594	b
263.989583	263.989583	db,5/8
264.645833	264.645833	b
265.236979	265.236979	b
265.625651	265.625651	b
266.014323	266.014323	b
266.486979	266.486979	db
267.369792	267.369792	b
267.78125	267.78125	b
268.109375	268.109375	b
268.4375	268.4375	b
268.81054700000004	268.81054700000004	db
269.041667	269.041667	b
269.382812	269.382812	b
269.64453100000003	269.64453100000003	b
269.90625	269.90625	b
270.236979	270.236979	db
270.446615	270.446615	b
270.877604	270.877604	b
271.199869	271.199869	b
271.522135	271.522135	b
271.80078100000003	271.80078100000003	db
272.079427	272.079427	b
272.516927	272.516927	b
272.994792	272.994792	b
273.47265600000003	273.47265600000003	b
273.69401	273.69401	db
275.007812	275.007812	b
275.486979	275.486979	b
275.842448	275.842448	b
276.197917	276.197917	b
276.511068	276.511068	db
276.824219	276.824219	b
277.35026	277.35026	b
277.891276	277.891276	b
278.432292	278.432292	b
278.565104	278.565104	db,6/8
280.610677	280.610677	b
281.4375	281.4375	db
282.4414060000001	282.4414060000001	b
283.848958	283.848958	db
285.0	285.0	b
285.688802	285.688802	db
286.47526	286.47526	b
287.1445310000001	287.1445310000001	db
287.641927	287.641927	b
288.139323	288.139323	db
288.575521	288.575521	b
288.977865	288.977865	db
289.717448	289.717448	b
290.204427	290.204427	db
290.765625	290.765625	b
291.153646	291.153646	db
291.901042	291.901042	b
292.414062	292.414062	db
292.776042	292.776042	b
293.138021	293.138021	db
293.614583	293.614583	b
293.934896	293.934896	db
294.27474	294.27474	b
294.627604	294.627604	db
295.244792	295.244792	b
295.657552	295.657552	db
296.255208	296.255208	b
296.983072	296.983072	db
297.513021	297.513021	b
298.042969	298.042969	db,5/8
298.227865	298.227865	b
298.360677	298.360677	b
298.503255	298.503255	b
298.619792	298.619792	b
