2.0192330000000003	2.0192330000000003	db,4/4,4
2.698721	2.698721	b
3.35417	3.35417	b
3.998401	3.998401	b
4.696586	4.696586	db
5.269236	5.269236	b
6.000006	6.000006	b
6.8250600000000015	6.8250600000000015	b
7.650114	7.650114	db
8.337615	8.337615	b
8.978107000000003	8.978107000000003	b
9.63409	9.63409	b
10.317317	10.317317	db
10.925758	10.925758	b
11.631956	11.631956	b
12.330407	12.330407	b
13.028859	13.028859	db
13.870206	13.870206	b
14.530997	14.530997	b
15.208882	15.208882	b
15.797024	15.797024	db
16.445528	16.445528	b
17.128221	17.128221	b
17.810914	17.810914	b
18.584419	18.584419	db
19.223309	19.223309	b
19.908139	19.908139	b
20.588695	20.588695	b
21.192328	21.192328	db
21.831217	21.831217	b
22.466902	22.466902	b
23.274595	23.274595	b
24.401777	24.401777	db
25.186456	25.186456	b
26.000025	26.000025	b
26.779940000000003	26.779940000000003	b
27.576415	27.576415	db
28.335497	28.335497	b
29.219045	29.219045	b
30.172037	30.172037	b
30.895329	30.895329	db
31.834432	31.834432	b
32.61221	32.61221	b
33.428451	33.428451	b
34.376101	34.376101	db
35.053452	35.053452	b
35.833367	35.833367	b
36.965847	36.965847	b
37.644267	37.644267	db
38.297045	38.297045	b
38.99523	38.99523	b
39.664567	39.664567	b
40.342453000000006	40.342453000000006	db
41.013928	41.013928	b
41.655489	41.655489	b
42.28315900000001	42.28315900000001	b
42.984549	42.984549	db
43.679529	43.679529	b
44.459444	44.459444	b
45.182735	45.182735	b
45.924189	45.924189	db
46.717993	46.717993	b
47.595665	47.595665	b
48.51073	48.51073	b
49.364363	49.364363	db
49.982953	49.982953	b
50.652291	50.652291	b
51.270348	51.270348	b
51.909238	51.909238	db
52.526759	52.526759	b
53.182209	53.182209	b
53.893214	53.893214	b
54.747381	54.747381	db
55.385202	55.385202	b
56.047596	56.047596	b
56.756999	56.756999	b
57.589798	57.589798	db
58.34514100000001	58.34514100000001	b
59.10262	59.10262	b
59.846211	59.846211	b
60.565762	60.565762	db
61.266084	61.266084	b
62.007538	62.007538	b
62.722816	62.722816	b
63.433287	63.433287	db
64.144825	64.144825	b
64.862241	64.862241	b
65.636814	65.636814	b
66.498995	66.498995	db
67.243654	67.243654	b
67.972287	67.972287	b
68.922074	68.922074	b
69.677417	69.677417	db
70.404981	70.404981	b
71.163529	71.163529	b
72.172077	72.172077	b
73.180625	73.180625	db
74.01609599999998	74.01609599999998	b
74.776246	74.776246	b
75.463747	75.463747	b
76.23671800000002	76.23671800000002	db
76.91033	76.91033	b
77.74045799999998	77.74045799999998	b
78.519572	78.519572	b
79.298687	79.298687	db
80.097298	80.097298	b
80.828603	80.828603	b
81.56418000000002	81.56418000000002	b
82.293347	82.293347	db
83.01557	83.01557	b
83.79602	83.79602	b
84.513435	84.513435	b
85.21535899999998	85.21535899999998	db,,3
85.915146	85.915146	b
86.55457	86.55457	b
87.330211	87.330211	b
88.02679300000001	88.02679300000001	db
88.730853	88.730853	b
89.366538	89.366538	b
90.157671	90.157671	b
90.85265	90.85265	db,,4
91.587694	91.587694	b
92.200408	92.200408	b
92.989405	92.989405	b
93.819534	93.819534	db
94.559919	94.559919	b
95.297633	95.297633	b
95.993681	95.993681	b
96.9716	96.9716	db
97.846247	97.846247	b
98.539268	98.539268	b
99.232288	99.232288	b
99.925308	99.925308	db
100.645395	100.645395	b
101.324883	101.324883	b
101.984606	101.984606	b
102.713239	102.713239	db
103.41356	103.41356	b
104.065804	104.065804	b
104.697749	104.697749	b
105.346254	105.346254	db
105.965913	105.965913	b
106.651276	106.651276	b
107.36976	107.36976	b
108.044974	108.044974	db
108.733543	108.733543	b
109.412497	109.412497	b
110.105874	110.105874	b
110.866558	110.866558	db
111.622969	111.622969	b
112.361218	112.361218	b
113.040706	113.040706	b
113.727672	113.727672	db
114.392203	114.392203	b
115.105879	115.105879	b
115.797119	115.797119	b
116.4937	116.4937	db
117.108017	117.108017	b
117.770411	117.770411	b
118.381523	118.381523	b
119.119771	119.119771	db
119.758661	119.758661	b
120.419986	120.419986	b
121.252786	121.252786	b
122.085586	122.085586	db
122.811014	122.811014	b
123.683344	123.683344	b
124.384199	124.384199	b
125.120845	125.120845	db
125.786979	125.786979	b
126.603753	126.603753	b
127.490506	127.490506	b
128.377259	128.377259	db
129.157174	129.157174	b
129.883136	129.883136	b
130.588799	130.588799	b
131.30033899999998	131.30033899999998	db
131.926941	131.926941	b
132.654507	132.654507	b
133.428813	133.428813	b
134.203119	134.203119	db
134.933889	134.933889	b
135.620855	135.620855	b
136.320643	136.320643	b
136.918933	136.918933	db
137.59949	137.59949	b
138.291798	138.291798	b
139.03432	139.03432	b
139.828769	139.828769	db
140.569044	140.569044	b
141.247997	141.247997	b
141.949387	141.949387	b
142.586674	142.586674	db
143.242657	143.242657	b
143.930692	143.930692	b
144.635821	144.635821	b
145.436036	145.436036	db
146.220225	146.220225	b
147.047148	147.047148	b
147.86445700000004	147.86445700000004	b
148.649714	148.649714	db
149.45046200000004	149.45046200000004	b
150.36339099999995	150.36339099999995	b
151.345764	151.345764	b
152.059974	152.059974	db
152.97503899999995	152.97503899999995	b
153.75121399999995	153.75121399999995	b
154.571728	154.571728	b
155.523652	155.523652	db
156.218097	156.218097	b
156.980918	156.980918	b
158.142244	158.142244	b
158.824937	158.824937	db
159.45314299999995	159.45314299999995	b
160.133699	160.133699	b
160.79128500000004	160.79128500000004	b
161.476649	161.476649	db
162.150795	162.150795	b
162.81479199999995	162.81479199999995	b
163.44673600000004	163.44673600000004	b
164.124088	164.124088	db
164.79075500000005	164.79075500000005	b
165.592038	165.592038	b
166.312124	166.312124	b
167.06319299999996	167.06319299999996	db
167.93819399999995	167.93819399999995	b
169.06853700000005	169.06853700000005	b
169.930183	169.930183	b
170.727726	170.727726	db
171.446744	171.446744	b
172.107002	172.107002	b
172.73093300000005	172.73093300000005	b
173.374097	173.374097	db
174.009781	174.009781	b
174.68178999999995	174.68178999999995	b
175.417902	175.417902	b
176.344719	176.344719	db
177.022069	177.022069	b
177.69675	177.69675	b
178.43126	178.43126	b
179.300384	179.300384	db
180.000171	180.000171	b
180.695684	180.695684	b
181.415771	181.415771	b
182.055729	182.055729	db
182.808934	182.808934	b
183.548786	183.548786	b
184.262995	184.262995	b
184.9318	184.9318	db
185.647612	185.647612	b
186.335647	186.335647	b
187.034366	187.034366	b
187.910969	187.910969	db
188.663106	188.663106	b
189.378919	189.378919	b
190.272617	190.272617	b
191.079241	191.079241	db
191.86984	191.86984	b
193.265141	193.265141	b
