2.0528825	2.0528825	db,4/4,4
2.8055529999999997	2.8055529999999997	b
3.4631375	3.4631375	b
4.087603	4.087603	b
4.6960425	4.6960425	db
5.2462555	5.2462555	b
5.852558	5.852558	b
6.607365	6.607365	b
7.362172	7.362172	db
8.037385	8.037385	b
8.6677265	8.6677265	b
9.2921915	9.2921915	b
9.885674	9.885674	db
10.416656	10.416656	b
11.036314	11.036314	b
11.719005500000002	11.719005500000002	b
12.401697	12.401697	db
13.0907985	13.0907985	b
13.650626999999998	13.650626999999998	b
14.2750925	14.2750925	b
14.816225	14.816225	db
15.355754000000001	15.355754000000001	b
16.017077999999998	16.017077999999998	b
16.678402	16.678402	b
17.344	17.344	db
17.994106	17.994106	b
18.568358	18.568358	b
19.205643	19.205643	b
19.786305	19.786305	db
20.373911	20.373911	b
20.960449	20.960449	b
21.605748000000002	21.605748000000002	b
22.405693499999998	22.405693499999998	db
23.205639	23.205639	b
23.949762	23.949762	b
24.537369	24.537369	b
25.252112	25.252112	db
25.9246535	25.9246535	b
26.6474095	26.6474095	b
27.520806	27.520806	b
28.1372585	28.1372585	db
28.97433	28.97433	b
29.714714	29.714714	b
30.276678999999998	30.276678999999998	b
31.04911400000001	31.04911400000001	db
31.632446999999996	31.632446999999996	b
32.262788	32.262788	b
33.028813	33.028813	b
33.620693	33.620693	db
34.217914	34.217914	b
34.8503925	34.8503925	b
35.47646049999999	35.47646049999999	b
36.097186	36.097186	db
36.684792	36.684792	b
37.301778999999996	37.301778999999996	b
37.9160945	37.9160945	b
38.5149185	38.5149185	db
39.103593	39.103593	b
39.694404999999996	39.694404999999996	b
40.441199	40.441199	b
41.073677	41.073677	db
41.822608	41.822608	b
42.47859	42.47859	b
43.330085	43.330085	b
44.005297999999996	44.005297999999996	db
44.612134999999995	44.612134999999995	b
45.239271	45.239271	b
45.76598	45.76598	b
46.330082	46.330082	db
46.913415	46.913415	b
47.4625595	47.4625595	b
48.02773	48.02773	b
48.6137335	48.6137335	db
49.1431135	49.1431135	b
49.663946	49.663946	b
50.273454	50.273454	b
50.9962095	50.9962095	db
51.537341999999995	51.537341999999995	b
52.102512	52.102512	b
52.649519999999995	52.649519999999995	b
53.2483445	53.2483445	db
53.864262	53.864262	b
54.49033000000001	54.49033000000001	b
55.060308000000006	55.060308000000006	b
55.620671	55.620671	db
56.215222	56.215222	b
56.8877635	56.8877635	b
57.454002	57.454002	b
58.1751555	58.1751555	db
58.881885499999996	58.881885499999996	b
59.67461949999999	59.67461949999999	b
60.583273	60.583273	b
61.257951500000004	61.257951500000004	db
61.819382999999995	61.819382999999995	b
62.37814300000001	62.37814300000001	b
63.2202895	63.2202895	b
64.06243599999999	64.06243599999999	db
64.771303	64.771303	b
65.4342295	65.4342295	b
66.08433550000001	66.08433550000001	b
66.71414250000001	66.71414250000001	db
67.3028175	67.3028175	b
67.90484649999999	67.90484649999999	b
68.57418375	68.57418375	b
69.243521	69.243521	db
69.887751	69.887751	b
70.51755750000002	70.51755750000002	b
71.147899	71.147899	b
71.77556949999997	71.77556949999997	db
72.406979	72.406979	b
73.018089	73.018089	b
73.54105899999998	73.54105899999998	b
74.11370749999998	74.11370749999998	db,,3
74.70665600000002	74.70665600000002	b
75.3519545	75.3519545	b
75.850886	75.850886	b
76.406975	76.406975	db
77.013278	77.013278	b
77.6163755	77.6163755	b
78.119046	78.119046	b
78.697571	78.697571	db,,4
79.29158699999998	79.29158699999998	b
79.84233449999998	79.84233449999998	b
80.3856035	80.3856035	b
81.056543	81.056543	db
81.662312	81.662312	b
82.2515205	82.2515205	b
82.85355	82.85355	b
83.127054	83.127054	db
83.917651	83.917651	b
84.57683850000002	84.57683850000002	b
85.236026	85.236026	b
85.8952135	85.8952135	db
86.511666	86.511666	b
87.1094215	87.1094215	b
87.6991645	87.6991645	b
88.2915785	88.2915785	db
88.87598	88.87598	b
89.47106450000004	89.47106450000004	b
90.084312	90.084312	b
90.658029	90.658029	db
91.23388299999999	91.23388299999999	b
91.874908	91.874908	b
92.518604	92.518604	b
93.123839	93.123839	db
93.7141155	93.7141155	b
94.335376	94.335376	b
94.974264	94.974264	b
95.572554	95.572554	db
96.146271	96.146271	b
96.766997	96.766997	b
97.346057	97.346057	b
97.958235	97.958235	db
98.57896099999999	98.57896099999999	b
99.236012	99.236012	b
99.864216	99.864216	b
100.446481	100.446481	db
101.020198	101.020198	b
101.601394	101.601394	b
102.158018	102.158018	b
102.72853	102.72853	db
103.28088000000001	103.28088000000001	b
103.858871	103.858871	b
104.6588165	104.6588165	b
105.45876200000001	105.45876200000001	db
106.04156100000002	106.04156100000002	b
106.6938035	106.6938035	b
107.3433755	107.3433755	b
107.96944350000001	107.96944350000001	db
108.533545	108.533545	b
109.1323695	109.1323695	b
110.05170625	110.05170625	b
110.971043	110.971043	db
111.64946100000002	111.64946100000002	b
112.28834950000001	112.28834950000001	b
112.93578500000001	112.93578500000001	b
113.5415535	113.5415535	db
114.0981765	114.0981765	b
114.7285175	114.7285175	b
115.47103825	115.47103825	b
116.213559	116.213559	db
116.828943	116.828943	b
117.391977	117.391977	b
117.998814	117.998814	b
118.52231699999999	118.52231699999999	db
119.09603500000001	119.09603500000001	b
119.57573500000001	119.57573500000001	b
120.380222	120.380222	b
120.924024	120.924024	db
121.6446435	121.6446435	b
122.233852	122.233852	b
122.855112	122.855112	b
123.403723	123.403723	db
123.999876	123.999876	b
124.588551	124.588551	b
125.194319	125.194319	b
125.8551095	125.8551095	db
126.50574950000001	126.50574950000001	b
127.25201000000001	127.25201000000001	b
127.813975	127.813975	b
128.552222	128.552222	db
129.23331100000001	129.23331100000001	b
129.94591699999998	129.94591699999998	b
130.8214505	130.8214505	b
131.410125	131.410125	db
132.25681200000002	132.25681200000002	b
132.957132	132.957132	b
133.50948200000002	133.50948200000002	b
134.26589099999998	134.26589099999998	db
134.833199	134.833199	b
135.446446	135.446446	b
136.163325	136.163325	b
136.787256	136.787256	db
137.384478	137.384478	b
138.014285	138.014285	b
138.638216	138.638216	b
139.23490349999997	139.23490349999997	db
139.821441	139.821441	b
140.423471	140.423471	b
141.034581	141.034581	b
141.60616199999996	141.60616199999996	db
142.174003	142.174003	b
142.784045	142.784045	b
143.47421599999996	143.47421599999996	b
144.110967	144.110967	db
144.87165	144.87165	b
145.64088	145.64088	b
146.649426	146.649426	b
147.398357	147.398357	db
148.011604	148.011604	b
148.566091	148.566091	b
149.088526	149.088526	b
149.6510255	149.6510255	db
150.185747	150.185747	b
150.722606	150.722606	b
151.246644	151.246644	b
151.85615149999995	151.85615149999995	db
152.356151	152.356151	b
152.88232599999995	152.88232599999995	b
153.4587145	153.4587145	b
154.13339299999996	154.13339299999996	db
154.675059	154.675059	b
155.209247	155.209247	b
155.770143	155.770143	b
156.340656	156.340656	db
156.941082	156.941082	b
157.52014150000005	157.52014150000005	b
158.09653	158.09653	b
158.6622345	158.6622345	db
159.25785349999995	159.25785349999995	b
159.91437050000005	159.91437050000005	b
160.478472	160.478472	b
161.2258005	161.2258005	db
161.93253049999996	161.93253049999996	b
