1.0716139999999998	1.0716139999999998	db,4/4,4
1.717448	1.717448	b
2.376302	2.376302	b
3.0338540000000003	3.0338540000000003	b
3.71289	3.71289	db
4.333984	4.333984	b
5.007812	5.007812	b
6.070679	6.070679	b
7.369791	7.369791	db
8.018229	8.018229	b
8.691406	8.691406	b
9.36263	9.36263	b
10.034505	10.034505	db
10.628906	10.628906	b
11.267578	11.267578	b
12.036133	12.036133	b
12.804688	12.804688	db
13.488281	13.488281	b
14.147135	14.147135	b
14.869792000000002	14.869792000000002	b
15.553385	15.553385	db
16.152344	16.152344	b
16.744141	16.744141	b
17.335938	17.335938	b
18.115885	18.115885	db
18.788411	18.788411	b
19.46875	19.46875	b
20.235026	20.235026	b
20.997396	20.997396	db
21.645833	21.645833	b
22.269531	22.269531	b
23.011719	23.011719	b
24.064434	24.064434	db
24.697266	24.697266	b
25.425781	25.425781	b
26.15625	26.15625	b
26.88151	26.88151	db
27.648438	27.648438	b
28.422526	28.422526	b
29.361979	29.361979	b
30.017578000000004	30.017578000000004	db
30.830078000000004	30.830078000000004	b
31.589844	31.589844	b
32.30599	32.30599	b
33.0625	33.0625	db
33.729167	33.729167	b
34.401042	34.401042	b
35.153646	35.153646	b
35.867188	35.867188	db
36.52474	36.52474	b
37.1875	37.1875	b
37.83073	37.83073	b
38.507161	38.507161	db
39.175781	39.175781	b
39.866536	39.866536	b
40.5625	40.5625	b
41.279297	41.279297	db
41.983073	41.983073	b
42.634115	42.634115	b
43.414062	43.414062	b
44.188802	44.188802	db
44.989583	44.989583	b
45.863932	45.863932	b
46.898438	46.898438	b
47.989583	47.989583	db
48.66276	48.66276	b
49.378906	49.378906	b
50.039062	50.039062	b
50.705078	50.705078	db
51.404948	51.404948	b
52.140625	52.140625	b
52.822917	52.822917	b
53.573568	53.573568	db
54.197266000000006	54.197266000000006	b
54.82487	54.82487	b
55.490885	55.490885	b
56.289713	56.289713	db
56.94140600000001	56.94140600000001	b
57.563802	57.563802	b
58.33203100000001	58.33203100000001	b
59.020183	59.020183	db
59.726562	59.726562	b
60.479167	60.479167	b
61.22526	61.22526	b
61.951172	61.951172	db
62.628255	62.628255	b
63.398438	63.398438	b
64.10286500000001	64.10286500000001	b
64.913411	64.913411	db
65.694661	65.694661	b
66.458984	66.458984	b
67.197917	67.197917	b
68.052083	68.052083	db
68.703125	68.703125	b
69.466146	69.466146	b
70.425781	70.425781	b
71.385416	71.385416	db
72.070312	72.070312	b
72.794922	72.794922	b
73.486328	73.486328	b
74.223959	74.223959	db
74.860026	74.860026	b
75.591146	75.591146	b
76.453125	76.453125	b
77.315104	77.315104	db
78.057292	78.057292	b
78.781901	78.781901	b
79.503906	79.503906	b
80.242188	80.242188	db
80.970052	80.970052	b
81.733724	81.733724	b
82.375651	82.375651	b
83.133464	83.133464	db,,3
83.80013000000002	83.80013000000002	b
84.515625	84.515625	b
85.18880300000002	85.18880300000002	b
85.882812	85.882812	db
86.502604	86.502604	b
87.194661	87.194661	b
87.876953	87.876953	b
88.548177	88.548177	db,,4
89.188151	89.188151	b
89.89974000000002	89.89974000000002	b
90.610026	90.610026	b
91.346354	91.346354	db
92.03776	92.03776	b
92.799479	92.799479	b
93.701823	93.701823	b
94.921875	94.921875	db
96.032553	96.032553	b
96.736979	96.736979	b
97.441406	97.441406	b
98.145833	98.145833	db
98.807292	98.807292	b
99.375	99.375	b
100.022135	100.022135	b
100.69987	100.69987	db
101.328125	101.328125	b
101.930339	101.930339	b
102.591145	102.591145	b
103.298828	103.298828	db
103.941406	103.941406	b
104.552734	104.552734	b
105.25781200000002	105.25781200000002	b
105.924479	105.924479	db
106.588542	106.588542	b
107.269531	107.269531	b
107.980469	107.980469	b
108.688802	108.688802	db
109.345052	109.345052	b
109.989583	109.989583	b
110.703125	110.703125	b
111.360677	111.360677	db
112.059896	112.059896	b
112.783854	112.783854	b
113.472656	113.472656	b
114.19531200000002	114.19531200000002	db
114.83724	114.83724	b
115.470052	115.470052	b
116.119792	116.119792	b
116.821615	116.821615	db
117.432292	117.432292	b
118.183594	118.183594	b
119.177084	119.177084	b
120.170573	120.170573	db
120.886719	120.886719	b
121.65625	121.65625	b
122.357422	122.357422	b
123.091797	123.091797	db
123.722005	123.722005	b
124.428385	124.428385	b
125.508138	125.508138	b
126.58789099999998	126.58789099999998	db
127.263021	127.263021	b
127.957683	127.957683	b
128.630208	128.630208	b
129.33789099999998	129.33789099999998	db
130.011719	130.011719	b
130.700521	130.700521	b
131.49348999999998	131.49348999999998	b
132.286458	132.286458	db
132.942057	132.942057	b
133.572917	133.572917	b
134.33723999999998	134.33723999999998	b
134.99348999999998	134.99348999999998	db
135.595052	135.595052	b
136.16276000000002	136.16276000000002	b
136.828125	136.828125	b
137.480469	137.480469	db
138.282552	138.282552	b
138.949219	138.949219	b
139.731771	139.731771	b
140.471354	140.471354	db
141.095052	141.095052	b
141.738281	141.738281	b
142.41536499999995	142.41536499999995	b
143.16276000000005	143.16276000000005	db
143.907552	143.907552	b
144.643229	144.643229	b
145.385417	145.385417	b
146.11848999999995	146.11848999999995	db
