1.531783	1.531783	db,4/4,4
2.196846	2.196846	b
2.937364	2.937364	b
3.61044	3.61044	b
4.261481	4.261481	db
4.920535	4.920535	b
5.57024	5.57024	b
6.260797	6.260797	b
7.22355	7.22355	db
7.895291	7.895291	b
8.587064999999999	8.587064999999999	b
9.218741	9.218741	b
9.871118	9.871118	db
10.497452	10.497452	b
11.164519	11.164519	b
11.846944	11.846944	b
12.529368	12.529368	db
13.234496	13.234496	b
13.835456	13.835456	b
14.476482	14.476482	b
15.088126	15.088126	db
15.67039	15.67039	b
16.25132	16.25132	b
16.834919	16.834919	b
17.52135	17.52135	db
18.139004	18.139004	b
18.751317	18.751317	b
19.420386	19.420386	b
19.994638	19.994638	db
20.574232	20.574232	b
21.165844	21.165844	b
21.812211	21.812211	b
22.943097	22.943097	db
23.619101	23.619101	b
24.376311	24.376311	b
24.993298	24.993298	b
25.710444	25.710444	db
26.335444	26.335444	b
27.024546	27.024546	b
27.854539000000006	27.854539000000006	b
28.454833	28.454833	db
29.538566	29.538566	b
30.236348	30.236348	b
30.86936	30.86936	b
31.569146000000003	31.569146000000003	db
32.163429	32.163429	b
32.819145	32.819145	b
33.516259000000005	33.516259000000005	b
34.115885	34.115885	db
34.7302	34.7302	b
35.345183	35.345183	b
35.97819600000001	35.97819600000001	b
36.625231	36.625231	db
37.23554	37.23554	b
37.869219	37.869219	b
38.499561	38.499561	b
39.134576	39.134576	db
39.756905	39.756905	b
40.45268400000001	40.45268400000001	b
41.120418	41.120418	b
41.774798	41.774798	db
42.490609	42.490609	b
43.171698	43.171698	b
43.898193	43.898193	b
44.695468	44.695468	db
45.361867	45.361867	b
45.964831	45.964831	b
46.574473	46.574473	b
47.148725	47.148725	db
47.773724	47.773724	b
48.374017	48.374017	b
48.97431	48.97431	b
49.656067	49.656067	db
50.27105	50.27105	b
50.885366	50.885366	b
51.504356	51.504356	b
52.140707	52.140707	db
52.812447	52.812447	b
53.409402	53.409402	b
54.02371700000001	54.02371700000001	b
54.657397	54.657397	db
55.292413	55.292413	b
55.958812	55.958812	b
56.573127	56.573127	b
57.172753	57.172753	db
57.79241	57.79241	b
58.434103	58.434103	b
59.042409	59.042409	b
59.738188	59.738188	db
60.43730600000001	60.43730600000001	b
61.10036700000001	61.10036700000001	b
61.937705	61.937705	b
62.642164	62.642164	db
63.234445	63.234445	b
63.844755000000006	63.844755000000006	b
64.73050400000001	64.73050400000001	b
65.616254	65.616254	db
66.296675	66.296675	b
66.996461	66.996461	b
67.664863	67.664863	b
68.329259	68.329259	db
69.00500600000001	69.00500600000001	b
69.659385	69.659385	b
70.437963	70.437963	b
71.216542	71.216542	db
71.908315	71.908315	b
72.638148	72.638148	b
73.28919	73.28919	b
73.982966	73.982966	db
74.68609000000002	74.68609000000002	b
75.35449200000002	75.35449200000002	b
76.030907	76.030907	b
76.71333100000003	76.71333100000003	db,,3
77.373721	77.373721	b
78.032775	78.032775	b
78.700509	78.700509	b
79.344205	79.344205	db
80.018617	80.018617	b
80.669657	80.669657	b
81.319363	81.319363	b
81.992439	81.992439	db,,4
82.640141	82.640141	b
83.267145	83.267145	b
83.914847	83.914847	b
84.62865500000002	84.62865500000002	db
85.24430600000002	85.24430600000002	b
85.896015	85.896015	b
86.585116	86.585116	b
87.509261	87.509261	db
88.533565	88.533565	b
89.28076	89.28076	b
90.027955	90.027955	b
90.775149	90.775149	db
91.40883	91.40883	b
92.023145	92.023145	b
92.657493	92.657493	b
93.279821	93.279821	db
93.922182	93.922182	b
94.561204	94.561204	b
95.178858	95.178858	b
95.799183	95.799183	db
96.438205	96.438205	b
97.101265	97.101265	b
97.81307	97.81307	b
98.49082	98.49082	db
99.155216	99.155216	b
99.844986	99.844986	b
100.510049	100.510049	b
101.19648	101.19648	db
101.868221	101.868221	b
102.502568	102.502568	b
103.122226	103.122226	b
103.779277	103.779277	db
104.416295	104.416295	b
105.05732	105.05732	b
105.715706	105.715706	b
106.359402	106.359402	db
