1.005729	1.005729	db,3/4,3
2.495833	2.495833	b
3.744271	3.744271	b
5.070139	5.070139	db
6.339583	6.339583	b
7.53125	7.53125	b
8.813541	8.813541	db
10.095833	10.095833	b
11.358333	11.358333	b
12.555556	12.555556	db
13.813889000000001	13.813889000000001	b
15.053645999999999	15.053645999999999	b
16.475	16.475	db
17.841666	17.841666	b
19.191666	19.191666	b
20.583333	20.583333	db
21.69375	21.69375	b
22.85052	22.85052	b
24.429688	24.429688	db
25.972917000000002	25.972917000000002	b
27.232291999999998	27.232291999999998	b
28.577603999999997	28.577603999999997	db
29.845833000000002	29.845833000000002	b
31.073958	31.073958	b
32.50625	32.50625	db
33.764584	33.764584	b
34.990625	34.990625	b
36.307292	36.307292	db
37.563542	37.563542	b
38.804167	38.804167	b
40.029688	40.029688	db
41.263542	41.263542	b
42.513542	42.513542	b
43.983854	43.983854	db
45.427083	45.427083	b
46.659375	46.659375	b
48.011111	48.011111	db
49.272917	49.272917	b
50.489583	50.489583	b
51.686979	51.686979	db
52.982292	52.982292	b
54.267708	54.267708	b
55.58072900000001	55.58072900000001	db
56.828125	56.828125	b
57.995312	57.995312	b
59.228646	59.228646	db
60.489582999999996	60.489582999999996	b
61.705208	61.705208	b
63.06510400000001	63.06510400000001	db
64.349479	64.349479	b
65.53177099999999	65.53177099999999	b
66.734375	66.734375	db
67.947917	67.947917	b
69.13333399999999	69.13333399999999	b
70.32552	70.32552	db
71.5375	71.5375	b
72.774479	72.774479	b
74.070486	74.070486	db
75.291146	75.291146	b
76.53854100000002	76.53854100000002	b
78.043229	78.043229	db
79.33229200000002	79.33229200000002	b
80.564583	80.564583	b
81.964236	81.964236	db
83.34409699999998	83.34409699999998	b
84.615278	84.615278	b
86.132292	86.132292	db
87.361458	87.361458	b
88.574479	88.574479	b
89.898611	89.898611	db
91.205209	91.205209	b
92.471181	92.471181	b
93.92604200000001	93.92604200000001	db
95.164583	95.164583	b
96.377605	96.377605	b
97.65052	97.65052	db
98.900521	98.900521	b
100.08541600000001	100.08541600000001	b
101.319792	101.319792	db
102.51875	102.51875	b
103.690625	103.690625	b
105.02604199999999	105.02604199999999	db
106.333854	106.333854	b
107.68229199999999	107.68229199999999	b
109.371094	109.371094	db
112.503832	112.503832	b
114.1625	114.1625	b
115.744271	115.744271	db
117.296875	117.296875	b
118.586979	118.586979	b
120.01180500000001	120.01180500000001	db
121.346875	121.346875	b
122.542709	122.542709	b
123.84583300000001	123.84583300000001	db
125.17638899999999	125.17638899999999	b
126.47013899999999	126.47013899999999	b
127.81423600000001	127.81423600000001	db
129.127083	129.127083	b
130.393403	130.393403	b
131.956944	131.956944	db
133.529861	133.529861	b
134.845139	134.845139	b
136.073264	136.073264	db
137.257292	137.257292	b
138.40798600000002	138.40798600000002	b
139.666667	139.666667	db
141.057292	141.057292	b
142.402084	142.402084	b
143.844445	143.844445	db
145.044271	145.044271	b
146.216667	146.216667	b
147.35208400000005	147.35208400000005	db
148.544097	148.544097	b
149.834375	149.834375	b
151.163542	151.163542	db
152.358854	152.358854	b
153.530209	153.530209	b
155.008333	155.008333	db
156.679688	156.679688	b
157.996354	157.996354	b
159.45963500000005	159.45963500000005	db
160.935417	160.935417	b
162.199479	162.199479	b
163.415625	163.415625	db
164.66093700000005	164.66093700000005	b
166.142708	166.142708	b
168.950347	168.950347	db
