2.0325835000000003	2.0325835000000003	db,4/4,2
2.654912	2.654912	b
3.0862685	3.0862685	b
3.48958	3.48958	b
3.888885	3.888885	db
4.261481	4.261481	b
4.6140445	4.6140445	b
4.993318	4.993318	b
5.3739265000000005	5.3739265000000005	db
5.7438515	5.7438515	b
6.0977505	6.0977505	b
6.4523175	6.4523175	b
6.7982035000000005	6.7982035000000005	db
7.149431999999999	7.149431999999999	b
7.517353999999999	7.517353999999999	b
7.922668499999999	7.922668499999999	b
8.452181500000002	8.452181500000002	db
9.0257655	9.0257655	b
9.479157	9.479157	b
9.887143	9.887143	b
10.307148	10.307148	db
10.701111000000001	10.701111000000001	b
11.0823875	11.0823875	b
11.497717999999999	11.497717999999999	b
11.988503	11.988503	db
12.442561999999999	12.442561999999999	b
12.837861	12.837861	b
13.2338275	13.2338275	b
13.668523	13.668523	db
14.0684955	14.0684955	b
14.461791	14.461791	b
14.8537515	14.8537515	b
15.305807500000002	15.305807500000002	db
15.709119	15.709119	b
16.1050855	16.1050855	b
16.5197485	16.5197485	b
16.9317405	16.9317405	db
17.323033	17.323033	b
17.7230055	17.7230055	b
18.124314	18.124314	b
18.6057505	18.6057505	db
19.0384425	19.0384425	b
19.4410865	19.4410865	b
19.84373	19.84373	b
20.279093000000003	20.279093000000003	db
20.681737	20.681737	b
21.093061	21.093061	b
21.538439999999998	21.538439999999998	b
22.1360625	22.1360625	db
22.742365	22.742365	b
23.2111145	23.2111145	b
23.652487	23.652487	b
24.0584695	24.0584695	db
24.469794	24.469794	b
24.867096	24.867096	b
25.2964495	25.2964495	b
25.792576	25.792576	db
26.255983500000006	26.255983500000006	b
26.654621000000002	26.654621000000002	b
27.0452455	27.0452455	b
27.511324	27.511324	db
27.929326000000003	27.929326000000003	b
28.329299	28.329299	b
28.725265000000004	28.725265000000004	b
29.2394205	29.2394205	db
29.7595855	29.7595855	b
30.219654499999997	30.219654499999997	b
30.6383245	30.6383245	b
31.0710155	31.0710155	db
31.476331	31.476331	b
31.880309999999998	31.880309999999998	b
32.305657000000004	32.305657000000004	b
32.839177	32.839177	db
33.368022	33.368022	b
33.763321000000005	33.763321000000005	b
34.190671	34.190671	b
34.617352999999994	34.617352999999994	db
35.038694	35.038694	b
35.43799900000001	35.43799900000001	b
35.8553325	35.8553325	b
36.32608550000001	36.32608550000001	db
36.7354065	36.7354065	b
37.131372999999996	37.131372999999996	b
37.526672	37.526672	b
37.933322	37.933322	db
38.3473175	38.3473175	b
38.748626	38.748626	b
39.203353	39.203353	b
39.707491999999995	39.707491999999995	db
40.38724600000001	40.38724600000001	b
40.887378999999996	40.887378999999996	b
41.3908505	41.3908505	b
41.819536	41.819536	db
42.266918	42.266918	b
42.7036165	42.7036165	b
43.155005	43.155005	b
43.70455	43.70455	db
44.258102	44.258102	b
44.6801105	44.6801105	b
45.070067	45.070067	b
45.478053	45.478053	db
45.865339	45.865339	b
46.264644	46.264644	b
46.64525250000001	46.64525250000001	b
47.0625865	47.0625865	db
47.50729750000001	47.50729750000001	b
48.210421999999994	48.210421999999994	b
48.903529999999996	48.903529999999996	b
49.596638	49.596638	db
50.10011	50.10011	b
51.308932	51.308932	b
52.517754000000004	52.517754000000004	b
53.726576	53.726576	db,3/4,5
54.402823875	54.402823875	b
55.07907175	55.07907175	b
55.75531962500001	55.75531962500001	db
56.43156750000001	56.43156750000001	b
57.282929	57.282929	b
58.40872900000001	58.40872900000001	db
59.51917150000001	59.51917150000001	b
