1.5144215	1.5144215	db,4/4,2
1.993855	1.993855	b
2.4298855	2.4298855	b
2.847887	2.847887	b
3.2538695	3.2538695	db
3.668533	3.668533	b
4.057822	4.057822	b
4.4851715	4.4851715	b
4.8671155	4.8671155	db
5.2704275	5.2704275	b
5.687761	5.687761	b
6.0910730000000015	6.0910730000000015	b
6.5124135	6.5124135	db
6.909047500000002	6.909047500000002	b
7.305014	7.305014	b
7.731028999999999	7.731028999999999	b
8.231161499999999	8.231161499999999	db
8.7339655	8.7339655	b
9.1239225	9.1239225	b
9.5459305	9.5459305	b
9.9365555	9.9365555	db
10.353889	10.353889	b
10.767217	10.767217	b
11.223279	11.223279	b
11.769486	11.769486	db
12.234897	12.234897	b
12.6435505	12.6435505	b
13.0775775	13.0775775	b
13.508266	13.508266	db
13.924933	13.924933	b
14.3229025	14.3229025	b
14.75693	14.75693	b
15.166919	15.166919	db
15.587591499999998	15.587591499999998	b
15.985560500000002	15.985560500000002	b
16.402227500000002	16.402227500000002	b
16.810212999999994	16.810212999999994	db
17.216195499999998	17.216195499999998	b
17.639539000000006	17.639539000000006	b
18.096937	18.096937	b
18.670521	18.670521	db
19.210718	19.210718	b
19.654094	19.654094	b
20.073431	20.073431	b
20.492767999999998	20.492767999999998	db
20.922789	20.922789	b
21.3634935	21.3634935	b
21.8843265	21.8843265	b
22.5119965	22.5119965	db
23.0655485	23.0655485	b
23.4762055	23.4762055	b
23.882855499999998	23.882855499999998	b
24.2848315	24.2848315	db
24.708175	24.708175	b
25.134857500000006	25.134857500000006	b
25.6203005	25.6203005	b
26.191881	26.191881	db
26.7314105	26.7314105	b
27.15876	27.15876	b
27.618829	27.618829	b
28.036831	28.036831	db
28.488887000000005	28.488887000000005	b
28.904885999999998	28.904885999999998	b
29.360948	29.360948	b
29.8403815	29.8403815	db
30.3478595	30.3478595	b
30.788564	30.788564	b
31.217918	31.217918	b
31.659958000000003	31.659958000000003	db
32.083969	32.083969	b
32.5406995	32.5406995	b
33.0301485	33.0301485	b
33.6210935	33.6210935	db
34.1512745	34.1512745	b
34.595318	34.595318	b
35.022667999999996	35.022667999999996	b
35.4840725	35.4840725	db
35.91209050000001	35.91209050000001	b
36.34344650000001	36.34344650000001	b
36.78014500000001	36.78014500000001	b
37.2195145	37.2195145	db
37.665561	37.665561	b
38.076885	38.076885	b
38.53294800000001	38.53294800000001	b
38.9369265	38.9369265	db
39.360938	39.360938	b
39.819004	39.819004	b
40.3358305	40.3358305	b
41.010909999999996	41.010909999999996	db
42.26357950000001	42.26357950000001	b
42.7557	42.7557	b
43.203082	43.203082	b
43.645122	43.645122	db
44.1058585	44.1058585	b
44.5993145	44.5993145	b
45.1849175	45.1849175	b
45.9741795	45.9741795	db
46.683981	46.683981	b
47.150059999999996	47.150059999999996	b
47.602116	47.602116	b
48.055507500000004	48.055507500000004	db
48.5035575	48.5035575	b
48.956949	48.956949	b
49.4283695	49.4283695	b
49.9118095	49.9118095	db
50.4466645	50.4466645	b
51.3260705	51.3260705	b
51.99781125	51.99781125	b
52.669552	52.669552	db
53.397383	53.397383	b
54.55990833333333	54.55990833333333	b
55.72243366666667	55.72243366666667	b
56.884959	56.884959	db,3/4,5
57.341522375	57.341522375	b
57.79808575	57.79808575	b
58.254649125	58.254649125	db
58.7112125	58.7112125	b
59.477104	59.477104	b
60.43062850000001	60.43062850000001	db
61.22523249999999	61.22523249999999	b
61.85490600000001	61.85490600000001	b
62.526647	62.526647	db
63.1029015	63.1029015	b
63.699188	63.699188	b
64.29547500000001	64.29547500000001	db
64.87506850000001	64.87506850000001	b
65.5214355	65.5214355	b
66.11505149999999	66.11505149999999	db
66.724025	66.724025	b
67.451856	67.451856	b
68.23978199999999	68.23978199999999	db
68.976961	68.976961	b
69.5866025	69.5866025	b
70.21226999999999	70.21226999999999	db
70.835933	70.835933	b
71.5237	71.5237	b
72.09995450000002	72.09995450000002	db
72.73496999999998	72.73496999999998	b
73.4093815	73.4093815	b
74.203986	74.203986	db
75.035983	75.035983	b
75.99685249999997	75.99685249999997	b
77.13534	77.13534	db
77.871183	77.871183	b
78.478821	78.478821	b
79.08913000000003	79.08913000000003	db
79.71546550000002	79.71546550000002	b
80.33779399999997	80.33779399999997	b
80.958787	80.958787	db
81.535709	81.535709	b
82.1480215	82.1480215	b
82.7436405	82.7436405	db
83.34393399999998	83.34393399999998	b
84.063751	84.063751	b
84.858355	84.858355	db
85.460652	85.460652	b
86.045587	86.045587	b
86.619839	86.619839	db
87.178065	87.178065	b
87.75231600000002	87.75231600000002	b
88.35194200000002	88.35194200000002	db
88.950232	88.950232	b
89.660701	89.660701	b
90.332442	90.332442	db
90.976138	90.976138	b
91.846863	91.846863	b
95.029285	95.029285	db
95.839915	95.839915	b
96.42485	96.42485	b
97.0318205	97.0318205	db
97.6594915	97.6594915	b
98.224394	98.224394	b
98.863416	98.863416	db
99.52046700000001	99.52046700000001	b
100.1548145	100.1548145	b
100.97479200000001	100.97479200000001	db
101.9470135	101.9470135	b
103.2571085	103.2571085	b
104.091776	104.091776	db
104.993218	104.993218	b
105.71971299999998	105.71971299999998	b
106.308654	106.308654	db
106.890919	106.890919	b
107.46383449999999	107.46383449999999	b
108.04075749999998	108.04075749999998	db
108.62168600000001	108.62168600000001	b
109.1672255	109.1672255	b
109.730125	109.730125	db
110.29636399999998	110.29636399999998	b
110.8579285	110.8579285	b
111.48359599999999	111.48359599999999	db
112.07387299999999	112.07387299999999	b
112.65279850000002	112.65279850000002	b
113.21569850000002	113.21569850000002	db
113.805976	113.805976	b
114.41027549999998	114.41027549999998	b
115.02325549999999	115.02325549999999	db
115.63890649999999	115.63890649999999	b
116.249216	116.249216	b
116.8989215	116.8989215	db
117.5826815	117.5826815	b
118.358589	118.358589	b
119.3869	119.3869	db
120.12675	120.12675	b
120.73371999999999	120.73371999999999	b
121.3674005	121.3674005	db
121.948329	121.948329	b
122.506555	122.506555	b
123.0754645	123.0754645	db
123.6437065	123.6437065	b
124.222632	124.222632	b
124.7801905	124.7801905	db
125.36445800000001	125.36445800000001	b
126.029521	126.029521	b
126.80676399999999	126.80676399999999	db
127.401048	127.401048	b
127.96728700000001	127.96728700000001	b
128.529519	128.529519	db
129.071719	129.071719	b
129.635287	129.635287	b
130.237583	130.237583	db
130.837209	130.837209	b
131.545007	131.545007	b
132.19003899999998	132.19003899999998	db
132.865786	132.865786	b
133.77524	133.77524	b
136.916263	136.916263	db
137.6901665	137.6901665	b
138.24238300000002	138.24238300000002	b
138.8667145	138.8667145	db
139.46300150000002	139.46300150000002	b
140.052611	140.052611	b
140.67293600000002	140.67293600000002	db
141.324645	141.324645	b
141.996386	141.996386	b
142.865776	142.865776	db
143.8506845	143.8506845	b
145.1547695	145.1547695	b
146.151029	146.151029	db
146.895553	146.895553	b
147.569965	147.569965	b
148.168922	148.168922	db
148.741838	148.741838	b
149.3014	149.3014	b
149.8803255	149.8803255	db
150.436548	150.436548	b
150.99744550000003	150.99744550000003	b
151.546323	151.546323	db
152.093865	152.093865	b
152.6507555	152.6507555	b
153.274419	153.274419	db
153.880722	153.880722	b
154.43427400000004	154.43427400000004	b
154.9891615	154.9891615	db
155.5587385	155.5587385	b
156.1142935	156.1142935	b
156.6832035	156.6832035	db
157.2648	157.2648	b
157.86041899999995	157.86041899999995	b
158.51613400000005	158.51613400000005	db
159.1972235	159.1972235	b
159.962447	159.962447	b
160.93667150000005	160.93667150000005	db
161.66516950000005	161.66516950000005	b
162.212712	162.212712	b
162.845056	162.845056	db
163.414634	163.414634	b
163.984879	163.984879	b
164.56847849999997	164.56847849999997	db
165.13471750000005	165.13471750000005	b
165.69962099999995	165.69962099999995	b
166.285224	166.285224	db
166.886852	166.886852	b
167.55058	167.55058	b
168.285088	168.285088	db
168.86468200000004	168.86468200000004	b
169.40821699999995	169.40821699999995	b
169.96510800000001	169.96510800000001	db
170.499295	170.499295	b
171.049508	171.049508	b
171.643792	171.643792	db
172.25143	172.25143	b
172.959229	172.959229	b
173.629634	173.629634	db
174.255969	174.255969	b
175.210829	175.210829	b
178.294426	178.294426	db
179.052973	179.052973	b
179.621882	179.621882	b
