1.0429685	1.0429685	db,4/4,2
1.4544275	1.4544275	b
1.8502605	1.8502605	b
2.198568	2.198568	b
2.6015625	2.6015625	db
2.936198	2.936198	b
3.2955730000000005	3.2955730000000005	b
3.6458335	3.6458335	b
4.000651	4.000651	db
4.3470055	4.3470055	b
4.6770830000000005	4.6770830000000005	b
5.013672	5.013672	b
5.3723955000000005	5.3723955000000005	db
5.709635499999999	5.709635499999999	b
6.0690100000000005	6.0690100000000005	b
6.439453	6.439453	b
6.934896000000001	6.934896000000001	db
7.5234375	7.5234375	b
7.885416499999999	7.885416499999999	b
8.338542	8.338542	b
8.682292	8.682292	db
9.050781	9.050781	b
9.436849	9.436849	b
9.807943	9.807943	b
10.507812	10.507812	db
10.9960935	10.9960935	b
11.375	11.375	b
11.7662765	11.7662765	b
12.146484	12.146484	db
12.572917	12.572917	b
12.933594	12.933594	b
13.299478999999998	13.299478999999998	b
13.688151	13.688151	db
14.105469	14.105469	b
14.453125	14.453125	b
14.800781	14.800781	b
15.154948	15.154948	db
15.589844	15.589844	b
15.86849	15.86849	b
16.258463499999998	16.258463499999998	b
16.755208	16.755208	db
17.144531	17.144531	b
17.498697999999994	17.498697999999994	b
17.850260000000006	17.850260000000006	b
18.2083335	18.2083335	db
18.565104	18.565104	b
18.957682	18.957682	b
19.3554685	19.3554685	b
19.845052	19.845052	db
20.463542	20.463542	b
20.819010000000002	20.819010000000002	b
21.2291665	21.2291665	b
21.603516	21.603516	db
21.972656	21.972656	b
22.37630200000001	22.37630200000001	b
22.75130200000001	22.75130200000001	b
23.421875	23.421875	db
23.9199215	23.9199215	b
24.292318	24.292318	b
24.677083000000003	24.677083000000003	b
25.033854	25.033854	db
25.438151	25.438151	b
25.79231750000001	25.79231750000001	b
26.155599	26.155599	b
26.529948	26.529948	db
26.970703000000004	26.970703000000004	b
27.343099	27.343099	b
27.7415365	27.7415365	b
28.123698	28.123698	db
28.5384115	28.5384115	b
28.941406	28.941406	b
29.3346355	29.3346355	b
29.783853999999998	29.783853999999998	db
30.19401	30.19401	b
30.59375	30.59375	b
31.01692700000001	31.01692700000001	b
31.5572915	31.5572915	db
32.057943	32.057943	b
32.451172	32.451172	b
32.839192999999995	32.839192999999995	b
33.2304685	33.2304685	db
33.626301999999995	33.626301999999995	b
33.9921875	33.9921875	b
34.374348999999995	34.374348999999995	b
34.7760415	34.7760415	db
