0.9915365	0.9915365	db,4/4,2
1.791667	1.791667	b
2.29362	2.29362	b
2.7988280000000003	2.7988280000000003	b
3.2272135	3.2272135	db
3.6881510000000004	3.6881510000000004	b
4.125	4.125	b
4.565755	4.565755	b
5.0234375	5.0234375	db
5.546875	5.546875	b
6.0559895	6.0559895	b
6.4680990000000005	6.4680990000000005	b
6.872396000000001	6.872396000000001	db
7.259114499999999	7.259114499999999	b
7.6861975000000005	7.6861975000000005	b
8.141276000000001	8.141276000000001	b
8.669922	8.669922	db
9.238281	9.238281	b
9.641927	9.641927	b
10.1015625	10.1015625	b
10.501953	10.501953	db
10.969401	10.969401	b
11.360677	11.360677	b
11.8066405	11.8066405	b
12.3691405	12.3691405	db
13.05599	13.05599	b
13.447917000000002	13.447917000000002	b
13.873047	13.873047	b
14.3125	14.3125	db
14.828125	14.828125	b
15.2102865	15.2102865	b
15.625	15.625	b
16.133463499999998	16.133463499999998	db
16.7109375	16.7109375	b
17.135416499999998	17.135416499999998	b
17.5364585	17.5364585	b
17.940755000000006	17.940755000000006	db
18.3710935	18.3710935	b
18.799479	18.799479	b
19.2415365	19.2415365	b
19.766276	19.766276	db
20.290364500000006	20.290364500000006	b
20.7415365	20.7415365	b
21.233073	21.233073	b
21.658854	21.658854	db
22.139323	22.139323	b
22.558594	22.558594	b
23.00911450000001	23.00911450000001	b
23.591146	23.591146	db
24.136068	24.136068	b
24.529948	24.529948	b
24.990234	24.990234	b
25.432943	25.432943	db
25.9127605	25.9127605	b
26.313151	26.313151	b
26.7701825	26.7701825	b
27.347005	27.347005	db
28.0852865	28.0852865	b
28.5045575	28.5045575	b
28.946614500000006	28.946614500000006	b
29.354167	29.354167	db
29.781901	29.781901	b
30.177083500000002	30.177083500000002	b
30.627603999999998	30.627603999999998	b
31.135416999999997	31.135416999999997	db
31.728515500000004	31.728515500000004	b
32.128254999999996	32.128254999999996	b
32.557292	32.557292	b
32.986979	32.986979	db
33.4375	33.4375	b
33.88151	33.88151	b
34.325521	34.325521	b
34.878906	34.878906	db
35.40625	35.40625	b
35.80924500000001	35.80924500000001	b
36.22526	36.22526	b
36.738932500000004	36.738932500000004	db
37.3320315	37.3320315	b
37.824870000000004	37.824870000000004	b
38.216146	38.216146	b
38.669271	38.669271	db
39.1803385	39.1803385	b
39.642578	39.642578	b
40.0833335	40.0833335	b
40.566406	40.566406	db
41.019531	41.019531	b
41.455078	41.455078	b
41.932292	41.932292	b
42.532552	42.532552	db
43.345052	43.345052	b
43.902344	43.902344	b
44.350910999999996	44.350910999999996	b
44.82682300000001	44.82682300000001	db
45.3372395	45.3372395	b
45.8964845	45.8964845	b
46.3990885	46.3990885	b
46.8958335	46.8958335	db
47.458333	47.458333	b
47.989583	47.989583	b
48.432943	48.432943	b
48.855469	48.855469	db
49.30013	49.30013	b
49.6966145	49.6966145	b
50.149089000000004	50.149089000000004	b
50.645182	50.645182	db
51.21875	51.21875	b
52.246745000000004	52.246745000000004	b
52.9664715	52.9664715	b
53.686198	53.686198	db
54.188802	54.188802	b
55.532769	55.532769	b
56.876736	56.876736	b
58.220703	58.220703	db,3/4,5
58.98616525	58.98616525	b
