1.003125	1.003125	db,4/4,2
1.7140624999999998	1.7140624999999998	b
2.1411455000000004	2.1411455000000004	b
2.5385419999999996	2.5385419999999996	b
2.9421875	2.9421875	db
3.3369795	3.3369795	b
3.7041665	3.7041665	b
4.0947915	4.0947915	b
4.520312499999998	4.520312499999998	db
4.926562499999998	4.926562499999998	b
5.331771	5.331771	b
5.6895830000000025	5.6895830000000025	b
6.0526040000000005	6.0526040000000005	db
6.422396	6.422396	b
6.7807295	6.7807295	b
7.165625	7.165625	b
7.6302080000000005	7.6302080000000005	db
8.096354	8.096354	b
8.467708	8.467708	b
8.865104500000003	8.865104500000003	b
9.243229	9.243229	db
9.628646	9.628646	b
10.0125	10.0125	b
10.4265625	10.4265625	b
10.9546875	10.9546875	db
11.3703125	11.3703125	b
11.73125	11.73125	b
12.1114585	12.1114585	b
12.5	12.5	db
12.8875	12.8875	b
13.247917000000001	13.247917000000001	b
13.6229165	13.6229165	b
13.990625	13.990625	db
14.4229165	14.4229165	b
14.754167	14.754167	b
15.125	15.125	b
15.488542	15.488542	db
15.898958499999999	15.898958499999999	b
16.290104	16.290104	b
16.644270499999998	16.644270499999998	b
17.073437499999994	17.073437499999994	db
17.5072915	17.5072915	b
17.8625	17.8625	b
18.263021	18.263021	b
18.6390625	18.6390625	db
19.038021	19.038021	b
19.44375	19.44375	b
19.874479	19.874479	b
20.459375	20.459375	db
20.925	20.925	b
21.3265625	21.3265625	b
21.730729	21.730729	b
22.158854	22.158854	db
22.5760415	22.5760415	b
22.977604	22.977604	b
23.4302085	23.4302085	b
23.925521	23.925521	db
24.3890625	24.3890625	b
24.75	24.75	b
25.1484375	25.1484375	b
25.544792	25.544792	db
25.9609375	25.9609375	b
26.319792	26.319792	b
26.723958000000003	26.723958000000003	b
27.194270500000002	27.194270500000002	db
27.641666999999998	27.641666999999998	b
28.0140625	28.0140625	b
28.401041499999998	28.401041499999998	b
28.811458000000002	28.811458000000002	db
29.209375	29.209375	b
29.603125	29.603125	b
30.034896000000003	30.034896000000003	b
30.66093750000001	30.66093750000001	db
31.177083000000003	31.177083000000003	b
31.5609375	31.5609375	b
31.959375	31.959375	b
32.546875	32.546875	db
33.0703125	33.0703125	b
33.4609375	33.4609375	b
33.8234375	33.8234375	b
34.247917	34.247917	db
34.669792	34.669792	b
35.032292	35.032292	b
35.4125	35.4125	b
35.811979	35.811979	db
36.221875	36.221875	b
36.6083335	36.6083335	b
37.036979	37.036979	b
37.673958	37.673958	db
38.346875	38.346875	b
38.77604150000001	38.77604150000001	b
39.1484375	39.1484375	b
39.5578125	39.5578125	db
39.9645835	39.9645835	b
