2.056622	2.056622	db,4/4,2
2.642225	2.642225	b
3.102294	3.102294	b
3.534986	3.534986	b
3.9783615	3.9783615	db
4.389685999999998	4.389685999999998	b
4.8083555	4.8083555	b
5.2370410000000005	5.2370410000000005	b
5.663723	5.663723	db
6.0997535	6.0997535	b
6.5217615	6.5217615	b
6.957124500000001	6.957124500000001	b
7.3671134999999985	7.3671134999999985	db
7.7897895	7.7897895	b
8.225819999999999	8.225819999999999	b
8.658511500000001	8.658511500000001	b
9.2494565	9.2494565	db
9.852420500000001	9.852420500000001	b
10.261742	10.261742	b
10.7031145	10.7031145	b
11.141148	11.141148	db
11.565159	11.565159	b
11.9864995	11.9864995	b
12.4599235	12.4599235	b
13.067562	13.067562	db
13.6898905	13.6898905	b
14.1172405	14.1172405	b
14.541919	14.541919	b
15.010669	15.010669	db
15.567559	15.567559	b
15.980887	15.980887	b
16.420256000000002	16.420256000000002	b
16.9123765	16.9123765	db
17.5126695	17.5126695	b
17.9480325	17.9480325	b
18.385398000000002	18.385398000000002	b
18.8140835	18.8140835	db
19.3783195	19.3783195	b
19.805001999999998	19.805001999999998	b
20.2710805	20.2710805	b
20.782564999999998	20.782564999999998	db
21.360823	21.360823	b
21.792847000000002	21.792847000000002	b
22.226874	22.226874	b
22.656226999999998	22.656226999999998	db
23.161035000000002	23.161035000000002	b
23.583710500000002	23.583710500000002	b
24.025083	24.025083	b
24.638063	24.638063	db
25.289104000000002	25.289104000000002	b
25.725135	25.725135	b
26.185871	26.185871	b
26.617228000000004	26.617228000000004	db
27.12270250000001	27.12270250000001	b
27.532024000000003	27.532024000000003	b
28.032825	28.032825	b
28.595057	28.595057	db
29.2748105	29.2748105	b
29.715515000000003	29.715515000000003	b
30.1695745	30.1695745	b
30.612282500000006	30.612282500000006	db
31.138456999999995	31.138456999999995	b
31.5497815	31.5497815	b
31.9964955	31.9964955	b
32.5006355	32.5006355	db
33.111611999999994	33.111611999999994	b
33.5683425	33.5683425	b
34.01706	34.01706	b
34.449752000000004	34.449752000000004	db
34.894463	34.894463	b
