1.596553	1.596553	db,4/4,2
2.2302325	2.2302325	b
2.698982	2.698982	b
3.083597	3.083597	b
3.4715510000000003	3.4715510000000003	db
3.806754	3.806754	b
4.2588099999999995	4.2588099999999995	b
4.891822	4.891822	b
5.478093	5.478093	db
5.893423499999999	5.893423499999999	b
6.355496	6.355496	b
6.7708265	6.7708265	b
7.160116	7.160116	db
7.55675	7.55675	b
7.974083999999999	7.974083999999999	b
8.4147885	8.4147885	b
9.011743	9.011743	db
9.575311	9.575311	b
9.981292999999999	9.981292999999999	b
10.409979	10.409979	b
10.827313	10.827313	db
11.258002000000001	11.258002000000001	b
11.667322500000001	11.667322500000001	b
12.093337	12.093337	b
12.594806	12.594806	db
13.010803999999998	13.010803999999998	b
13.4041	13.4041	b
13.804739999999999	13.804739999999999	b
14.226749000000002	14.226749000000002	db
14.653431	14.653431	b
15.076107	15.076107	b
15.460054000000001	15.460054000000001	b
15.93281	15.93281	db
16.4396205	16.4396205	b
16.854283499999998	16.854283499999998	b
17.252253	17.252253	b
17.676264	17.676264	db
18.087589	18.087589	b
18.504255	18.504255	b
18.8975505	18.8975505	b
19.415045000000006	19.415045000000006	db
19.91451	19.91451	b
20.325834	20.325834	b
20.759862	20.759862	b
21.179866500000006	21.179866500000006	db
21.6265805	21.6265805	b
22.0719595	22.0719595	b
22.56408	22.56408	b
23.198428	23.198428	db
23.774015	23.774015	b
24.183336	24.183336	b
24.6213695	24.6213695	b
25.032026000000002	25.032026000000002	db
25.47006	25.47006	b
25.9060905	25.9060905	b
26.334108	26.334108	b
26.870299	26.870299	db
27.3130065	27.3130065	b
27.732344	27.732344	b
28.129646	28.129646	b
28.551654	28.551654	db
28.9663175	28.9663175	b
29.385654	29.385654	b
29.78629500000001	29.78629500000001	b
30.231006	30.231006	db
30.7204555	30.7204555	b
31.32609	31.32609	b
31.903013	31.903013	b
32.3296955	32.3296955	db
32.797777	32.797777	b
33.257178	33.257178	b
33.748631	33.748631	b
34.383646	34.383646	db
35.060728999999995	35.060728999999995	b
35.52680750000001	35.52680750000001	b
36.067004499999996	36.067004499999996	b
36.7460905	36.7460905	db
37.413157	37.413157	b
37.879236	37.879236	b
38.35666550000001	38.35666550000001	b
38.808054	38.808054	db
39.2420815	39.2420815	b
39.6747735	39.6747735	b
40.1001205	40.1001205	b
40.5588535	40.5588535	db
40.988207	40.988207	b
41.4269085	41.4269085	b
41.8883125	41.8883125	b
42.510641	42.510641	db
43.142317999999996	43.142317999999996	b
43.611735499999995	43.611735499999995	b
44.04709800000001	44.04709800000001	b
44.4904735	44.4904735	db
44.930511	44.930511	b
45.3879085	45.3879085	b
45.867342	45.867342	b
46.442261	46.442261	db
47.0018225	47.0018225	b
47.4365175	47.4365175	b
47.8765545	47.8765545	b
48.3119175	48.3119175	db
48.7572965	48.7572965	b
49.22003600000001	49.22003600000001	b
49.686115	49.686115	b
50.15887100000001	50.15887100000001	db
50.6489875	50.6489875	b
51.39685	51.39685	b
52.21771833333334	52.21771833333334	b
53.03858666666667	53.03858666666667	db
53.859455000000004	53.859455000000004	b
55.11412783333334	55.11412783333334	b
56.36880066666666	56.36880066666666	b
57.623473499999996	57.623473499999996	db,3/4,5
58.502378875	58.502378875	b
59.38128424999999	59.38128424999999	b
60.260189625	60.260189625	db
61.139095	61.139095	b
61.874938	61.874938	b
62.765028	62.765028	db
63.503542	63.503542	b
63.97896899999999	63.97896899999999	b
64.440374	64.440374	db
64.947852	64.947852	b
65.41927199999999	65.41927199999999	b
65.9581335	65.9581335	db
66.3941645	66.3941645	b
66.88828799999999	66.88828799999999	b
67.3637145	67.3637145	db
67.851161	67.851161	b
