1.03368	1.03368	db,6/8,5
2.501563	2.501563	b
4.058333	4.058333	db
5.631771	5.631771	b
7.257292	7.257292	db
8.750521	8.750521	b
10.206771	10.206771	db
11.695833	11.695833	b
13.257813	13.257813	db
14.781770999999999	14.781770999999999	b
16.3125	16.3125	db
17.875521	17.875521	b
19.413542	19.413542	db
20.920313	20.920313	b
22.458854000000002	22.458854000000002	db
23.984896	23.984896	b
25.490278	25.490278	db
27.054167	27.054167	b
28.686978999999997	28.686978999999997	db
30.193229	30.193229	b
31.660417	31.660417	db
33.159896	33.159896	b
34.647917	34.647917	db
36.148438	36.148438	b
37.748438	37.748438	db
39.304728999999995	39.304728999999995	b
40.782292	40.782292	db
42.25	42.25	b
43.857292	43.857292	db
45.38125	45.38125	b
46.878646	46.878646	db
48.405208	48.405208	b
49.8625	49.8625	db
51.327778	51.327778	b
52.920313	52.920313	db
54.482639	54.482639	b
56.088542000000004	56.088542000000004	db
57.67604100000001	57.67604100000001	b
59.203644999999995	59.203644999999995	db
60.657291	60.657291	b
62.177604	62.177604	db
63.697396	63.697396	b
65.25694399999999	65.25694399999999	db
66.774479	66.774479	b
68.23385400000001	68.23385400000001	db
69.698438	69.698438	b
71.328125	71.328125	db
72.926736	72.926736	b
74.748611	74.748611	db
76.572917	76.572917	b
78.270313	78.270313	db
79.869271	79.869271	b
81.701042	81.701042	db
83.453125	83.453125	b
85.296875	85.296875	db
87.265625	87.265625	b
90.413542	90.413542	db
