0.0	0.0	db,6/8,5
0.75	0.75	b
1.5	1.5	db
2.25	2.25	b
3.0	3.0	db
3.75	3.75	b
4.5	4.5	db
5.25	5.25	b
6.0	6.0	db
6.75	6.75	b
7.5	7.5	db
8.25	8.25	b
9.0	9.0	db
9.75	9.75	b
10.5	10.5	db
11.25	11.25	b
12.0	12.0	db
12.75	12.75	b
13.5	13.5	db
14.25	14.25	b
15.0	15.0	db
15.75	15.75	b
16.5	16.5	db
17.25	17.25	b
18.0	18.0	db
18.75	18.75	b
19.5	19.5	db
20.25	20.25	b
21.0	21.0	db
21.75	21.75	b
22.5	22.5	db
23.25	23.25	b
24.0	24.0	db
24.75	24.75	b
25.5	25.5	db
26.25	26.25	b
27.0	27.0	db
27.75	27.75	b
28.5	28.5	db
29.25	29.25	b
30.0	30.0	db
30.75	30.75	b
31.5	31.5	db
32.25	32.25	b
33.0	33.0	db
33.75	33.75	b
34.5	34.5	db
35.25	35.25	b
36.0	36.0	db
36.75	36.75	b
37.5	37.5	db
38.25	38.25	b
39.0	39.0	db
39.75	39.75	b
40.5	40.5	db
41.25	41.25	b
42.0	42.0	db
