1.02908	1.02908	db,6/8,5
2.773438	2.773438	b
4.59375	4.59375	db
6.361979	6.361979	b
8.157986	8.157986	db
9.836589	9.836589	b
11.542317	11.542317	db
13.219401000000001	13.219401000000001	b
14.911457999999998	14.911457999999998	db
16.576823	16.576823	b
18.261719	18.261719	db
19.950521	19.950521	b
21.655599	21.655599	db
23.369141	23.369141	b
25.065755	25.065755	db
26.769531	26.769531	b
28.50217	28.50217	db
30.165799	30.165799	b
31.877603999999998	31.877603999999998	db
33.587891	33.587891	b
35.285156	35.285156	db
36.978516	36.978516	b
38.65625	38.65625	db
40.317708	40.317708	b
42.024089000000004	42.024089000000004	db
43.694895	43.694895	b
45.364583	45.364583	db
47.018229	47.018229	b
48.717014	48.717014	db
50.413628	50.413628	b
52.140625	52.140625	db
53.844401	53.844401	b
55.579427	55.579427	db
57.311198	57.311198	b
58.98697900000001	58.98697900000001	db
60.700520999999995	60.700520999999995	b
62.4375	62.4375	db
64.144531	64.144531	b
65.892578	65.892578	db
67.59049499999999	67.59049499999999	b
69.32161500000001	69.32161500000001	db
71.041666	71.041666	b
72.76345500000002	72.76345500000002	db
74.451823	74.451823	b
76.12955799999997	76.12955799999997	db
77.77018299999997	77.77018299999997	b
79.474609	79.474609	db
81.152778	81.152778	b
82.87934	82.87934	db
84.621094	84.621094	b
86.476563	86.476563	db
88.242839	88.242839	b
90.232422	90.232422	db
92.029297	92.029297	b
93.80143299999999	93.80143299999999	db
95.747396	95.747396	b
98.518663	98.518663	db
