1.018229	1.018229	db,4/2,-6
2.454427	2.454427	b
3.332031	3.332031	b
4.231771	4.231771	b
5.320312	5.320312	db
6.498698	6.498698	b
7.38151	7.38151	b
8.272135	8.272135	b
9.386719	9.386719	db
10.460938	10.460938	b
11.432292	11.432292	b
12.335938	12.335938	b
13.326823	13.326823	db
14.272135	14.272135	b
15.378256	15.378256	b
16.742188	16.742188	b
17.971354	17.971354	db
19.049479	19.049479	b
19.933594	19.933594	b
20.84375	20.84375	b
21.928385	21.928385	db
22.919271	22.919271	b
23.821615	23.821615	b
24.746094	24.746094	b
25.652344	25.652344	db
26.614583000000003	26.614583000000003	b
27.675781	27.675781	b
28.598958000000003	28.598958000000003	b
29.841146	29.841146	db
30.976562	30.976562	b
31.925781	31.925781	b
32.942708	32.942708	b
34.164062	34.164062	db
35.209635	35.209635	b
36.149089	36.149089	b
37.076823	37.076823	b
38.138672	38.138672	db
39.227865	39.227865	b
40.233724	40.233724	b
41.111979	41.111979	b
42.138021	42.138021	db
43.03776	43.03776	b
43.895833	43.895833	b
44.791016	44.791016	b
45.832683	45.832683	db
47.070312	47.070312	b
48.182292	48.182292	b
49.200521	49.200521	b
50.361979	50.361979	db
51.294271	51.294271	b
52.289062	52.289062	b
53.22265600000001	53.22265600000001	b
54.303385	54.303385	db
55.296875	55.296875	b
56.21875	56.21875	b
57.122396	57.122396	b
58.184896	58.184896	db
59.18359399999999	59.18359399999999	b
60.005859	60.005859	b
61.073567	61.073567	b
62.23828100000001	62.23828100000001	db
63.19401	63.19401	b
64.19661500000001	64.19661500000001	b
65.167969	65.167969	b
66.322917	66.322917	db
67.438802	67.438802	b
68.31900999999999	68.31900999999999	b
69.27799499999999	69.27799499999999	b
70.372396	70.372396	db
71.470052	71.470052	b
72.591797	72.591797	b
73.470052	73.470052	b
74.457031	74.457031	db
75.46224000000002	75.46224000000002	b
76.34244699999998	76.34244699999998	b
77.247396	77.247396	b
78.48763000000002	78.48763000000002	db
79.630208	79.630208	b
80.720052	80.720052	b
81.703125	81.703125	b
82.886719	82.886719	db
83.890625	83.890625	b
84.893229	84.893229	b
85.826172	85.826172	b
86.947917	86.947917	db
87.895833	87.895833	b
88.846354	88.846354	b
89.776042	89.776042	b
90.850261	90.850261	db
91.871094	91.871094	b
92.697916	92.697916	b
93.835938	93.835938	b
95.070312	95.070312	db
96.152344	96.152344	b
97.046875	97.046875	b
97.970052	97.970052	b
99.203125	99.203125	db
100.436198	100.436198	b
101.417317	101.417317	b
102.351562	102.351562	b
103.257812	103.257812	db
104.263672	104.263672	b
105.163411	105.163411	b
106.05468799999998	106.05468799999998	b
107.026693	107.026693	db
107.953776	107.953776	b
109.010417	109.010417	b
109.996094	109.996094	b
111.175781	111.175781	db
112.247396	112.247396	b
113.240886	113.240886	b
114.235677	114.235677	b
115.136719	115.136719	db
116.17773400000002	116.17773400000002	b
117.11849	117.11849	b
117.990885	117.990885	b
118.957682	118.957682	db
119.93099	119.93099	b
121.0625	121.0625	b
122.14974	122.14974	b
123.263021	123.263021	db
124.373698	124.373698	b
125.65625	125.65625	b
126.971354	126.971354	b
128.689453	128.689453	db
129.925781	129.925781	b
130.870442	130.870442	b
131.798177	131.798177	b
132.988281	132.988281	db
134.114583	134.114583	b
135.154947	135.154947	b
136.11848999999998	136.11848999999998	b
137.238281	137.238281	db
138.191406	138.191406	b
139.21875	139.21875	b
140.173177	140.173177	b
141.535807	141.535807	db
142.691406	142.691406	b
143.841146	143.841146	b
144.924479	144.924479	b
146.000651	146.000651	db
147.104167	147.104167	b
148.197917	148.197917	b
149.367839	149.367839	b
150.686849	150.686849	db
151.829427	151.829427	b
153.029297	153.029297	b
154.190104	154.190104	b
155.27539099999996	155.27539099999996	db
156.348958	156.348958	b
157.44335900000004	157.44335900000004	b
158.503255	158.503255	b
159.731771	159.731771	db
160.785156	160.785156	b
161.664062	161.664062	b
162.549479	162.549479	b
163.680339	163.680339	db
164.760417	164.760417	b
165.701172	165.701172	b
166.635417	166.635417	b
167.611979	167.611979	db
168.548177	168.548177	b
169.523437	169.523437	b
170.502604	170.502604	b
171.51237	171.51237	db
172.444661	172.444661	b
173.307292	173.307292	b
174.247396	174.247396	b
175.444661	175.444661	db
176.532552	176.532552	b
177.608724	177.608724	b
178.50911499999995	178.50911499999995	b
179.528646	179.528646	db
180.722656	180.722656	b
181.654948	181.654948	b
182.611979	182.611979	b
183.583333	183.583333	db
184.52474	184.52474	b
185.545573	185.545573	b
186.604167	186.604167	b
187.669922	187.669922	db
188.606771	188.606771	b
189.559896	189.559896	b
190.524089	190.524089	b
191.735677	191.735677	db
192.919271	192.919271	b
193.986328	193.986328	b
195.115885	195.115885	b
197.003906	197.003906	db
198.429688	198.429688	b
199.371094	199.371094	b
200.348958	200.348958	b
201.455729	201.455729	db
202.502604	202.502604	b
203.537109	203.537109	b
204.488281	204.488281	b
205.531901	205.531901	db
206.497396	206.497396	b
207.529948	207.529948	b
208.467448	208.467448	b
209.796875	209.796875	db
210.933594	210.933594	b
211.875	211.875	b
212.877604	212.877604	b
213.93424500000003	213.93424500000003	db
214.96224	214.96224	b
215.917318	215.917318	b
216.917969	216.917969	b
217.978516	217.978516	db
218.976562	218.976562	b
219.865885	219.865885	b
220.856771	220.856771	b
221.994792	221.994792	db
223.279948	223.279948	b
224.561198	224.561198	b
225.901256	225.901256	b
228.398519	228.398519	db
229.709093	229.709093	b
230.648012	230.648012	b
231.586931	231.586931	b
232.721458	232.721458	db
233.803823	233.803823	b
234.6971	234.6971	b
235.583856	235.583856	b
236.672741	236.672741	db
237.702944	237.702944	b
238.680984	238.680984	b
239.613383	239.613383	b
240.571862	240.571862	db
241.543382	241.543382	b
242.547504	242.547504	b
243.995004	243.995004	b
245.240375	245.240375	db
246.361862	246.361862	b
247.20949700000003	247.20949700000003	b
248.122334	248.122334	b
249.21774	249.21774	db
250.221861	250.221861	b
251.089057	251.089057	b
252.008415	252.008415	b
252.927773	252.927773	db
253.873212	253.873212	b
254.916455	254.916455	b
255.894496	255.894496	b
257.054688	257.054688	db
258.151042	258.151042	b
259.154948	259.154948	b
260.132812	260.132812	b
261.251302	261.251302	db
262.233073	262.233073	b
263.156902	263.156902	b
264.091146	264.091146	b
265.13737000000003	265.13737000000003	db
266.21875	266.21875	b
267.280599	267.280599	b
268.158854	268.158854	b
269.132813	269.132813	db
270.126302	270.126302	b
270.99349	270.99349	b
271.864583	271.864583	b
273.079428	273.079428	db
274.239583	274.239583	b
275.291667	275.291667	b
276.282552	276.282552	b
277.473958	277.473958	db
278.477865	278.477865	b
279.429688	279.429688	b
280.39453100000003	280.39453100000003	b
281.50651	281.50651	db
282.450521	282.450521	b
283.377604	283.377604	b
284.266927	284.266927	b
285.319661	285.319661	db
286.333333	286.333333	b
287.185269	287.185269	b
288.182292	288.182292	b
289.601562	289.601562	db
290.636719	290.636719	b
291.527344	291.527344	b
292.39974	292.39974	b
293.533203	293.533203	db
294.713542	294.713542	b
295.730469	295.730469	b
296.7480470000001	296.7480470000001	b
297.893229	297.893229	db
298.89974	298.89974	b
299.841146	299.841146	b
300.7695310000001	300.7695310000001	b
301.838542	301.838542	db
302.792969	302.792969	b
303.626302	303.626302	b
304.728516	304.728516	b
305.953125	305.953125	db
307.127604	307.127604	b
308.072266	308.072266	b
309.048177	309.048177	b
310.023438	310.023438	db
310.977865	310.977865	b
311.872396	311.872396	b
312.920573	312.920573	b
314.011719	314.011719	db
315.101562	315.101562	b
316.179037	316.179037	b
317.411458	317.411458	b
318.5	318.5	db
319.492188	319.492188	b
320.44336	320.44336	b
321.454427	321.454427	b
322.590494	322.590494	db
323.608073	323.608073	b
324.513021	324.513021	b
325.460938	325.460938	b
326.377604	326.377604	db,,0
327.384115	327.384115	b
328.311198	328.311198	b
329.286649	329.286649	b
330.486329	330.486329	db
331.760417	331.760417	b
332.869792	332.869792	b,,-6
334.11849	334.11849	b
335.190756	335.190756	db
336.240885	336.240885	b
337.25586	337.25586	b
338.3007810000001	338.3007810000001	b
339.345052	339.345052	db
340.338542	340.338542	b
341.492839	341.492839	b
342.604817	342.604817	b
343.682292	343.682292	db
344.782552	344.782552	b
345.991536	345.991536	b
347.662109	347.662109	b
349.1757810000001	349.1757810000001	db
350.397135	350.397135	b
351.361328	351.361328	b
352.386068	352.386068	b
353.632812	353.632812	db
354.721354	354.721354	b
355.798177	355.798177	b
357.103515	357.103515	b
359.920573	359.920573	db
