1.084375	1.084375	db,4/2,-6
2.019792	2.019792	b
2.816667	2.816667	b
3.594792	3.594792	b
4.475	4.475	db
5.295833	5.295833	b
6.107292	6.107292	b
6.878125	6.878125	b
7.705208	7.705208	db
8.50625	8.50625	b
9.333333	9.333333	b
10.173958	10.173958	b
11.04375	11.04375	db
11.858333	11.858333	b
12.686979	12.686979	b
13.469792000000002	13.469792000000002	b
14.360417000000002	14.360417000000002	db
15.127082999999999	15.127082999999999	b
15.9375	15.9375	b
16.757292	16.757292	b
17.676042000000006	17.676042000000006	db
18.471875	18.471875	b
19.276042	19.276042	b
20.072917	20.072917	b
20.872917	20.872917	db
21.726042	21.726042	b
22.575	22.575	b
23.417707999999998	23.417707999999998	b
24.329167	24.329167	db
25.083333	25.083333	b
25.921875	25.921875	b
26.730208	26.730208	b
27.603125	27.603125	db
28.367708	28.367708	b
29.130208000000003	29.130208000000003	b
29.944792	29.944792	b
30.75468750000001	30.75468750000001	db
31.639583000000002	31.639583000000002	b
32.4614585	32.4614585	b
33.292708000000005	33.292708000000005	b
34.06875	34.06875	db
34.9	34.9	b
35.646875	35.646875	b
36.421875	36.421875	b
37.28125	37.28125	db
38.128125	38.128125	b
38.942708	38.942708	b
39.71875	39.71875	b
40.630208	40.630208	db
41.396875	41.396875	b
42.197917	42.197917	b
43.015625	43.015625	b
43.91875	43.91875	db
44.691666999999995	44.691666999999995	b
45.438542	45.438542	b
46.2161455	46.2161455	b
47.14375	47.14375	db
47.916667	47.916667	b
48.6140625	48.6140625	b
49.536979	49.536979	b
50.436458	50.436458	db
51.23125	51.23125	b
51.990625	51.990625	b
52.823958	52.823958	b
53.671875	53.671875	db
54.42291700000001	54.42291700000001	b
55.216145499999996	55.216145499999996	b
56.020832999999996	56.020832999999996	b
56.8296875	56.8296875	db
57.684375	57.684375	b
58.5421875	58.5421875	b
59.317707999999996	59.317707999999996	b
60.2572915	60.2572915	db
61.08645799999999	61.08645799999999	b
61.83020850000001	61.83020850000001	b
62.5958335	62.5958335	b
63.605208	63.605208	db
64.475	64.475	b
65.26145799999999	65.26145799999999	b
66.02708299999999	66.02708299999999	b
66.942708	66.942708	db
67.782292	67.782292	b
68.6125	68.6125	b
69.43489600000001	69.43489600000001	b
70.30104200000001	70.30104200000001	db
71.077083	71.077083	b
71.88125	71.88125	b
72.6739585	72.6739585	b
73.54166649999998	73.54166649999998	db
74.294792	74.294792	b
75.0895835	75.0895835	b
75.978125	75.978125	b
76.913542	76.913542	db
77.6875	77.6875	b
78.463542	78.463542	b
79.289583	79.289583	b
80.50833349999998	80.50833349999998	db
81.409375	81.409375	b
82.161979	82.161979	b
82.94166700000002	82.94166700000002	b
83.751042	83.751042	db
84.59687500000003	84.59687500000003	b
85.3421875	85.3421875	b
86.117708	86.117708	b
86.91354150000002	86.91354150000002	db
87.697396	87.697396	b
