1.053385	1.053385	db,4/2,-6
2.373698	2.373698	b
3.14974	3.14974	b
3.9088540000000003	3.9088540000000003	b
4.967448	4.967448	db
5.871094	5.871094	b
6.59375	6.59375	b
7.264322999999999	7.264322999999999	b
8.255208	8.255208	db
9.088542	9.088542	b
9.915365	9.915365	b
10.8125	10.8125	b
11.723958	11.723958	db
12.492188	12.492188	b
13.2792965	13.2792965	b
14.231770999999998	14.231770999999998	b
15.44401	15.44401	db
16.334635000000002	16.334635000000002	b
16.970052	16.970052	b
17.686198	17.686198	b
18.584635000000002	18.584635000000002	db
19.421875	19.421875	b
20.111979	20.111979	b
20.84375	20.84375	b
21.65625	21.65625	db
22.548177	22.548177	b
23.627604	23.627604	b
24.527344	24.527344	b
25.402344	25.402344	db
26.35026	26.35026	b
27.269531	27.269531	b
28.052083000000003	28.052083000000003	b
29.029947999999997	29.029947999999997	db
29.854166999999997	29.854166999999997	b
30.556641	30.556641	b
31.377603999999998	31.377603999999998	b
32.14974	32.14974	db
33.027344	33.027344	b
33.917969	33.917969	b
34.654948	34.654948	b
35.351562	35.351562	db
36.114583	36.114583	b
36.740885	36.740885	b
37.55338550000001	37.55338550000001	b
38.59440100000001	38.59440100000001	db
39.5	39.5	b
40.395833	40.395833	b
41.15625	41.15625	b
42.140625	42.140625	db
42.971354	42.971354	b
43.746094	43.746094	b
44.643229	44.643229	b
45.438802	45.438802	db
46.246094	46.246094	b
47.106771	47.106771	b
48.080078	48.080078	b
49.0677085	49.0677085	db
49.847656	49.847656	b
50.5371095	50.5371095	b
51.5742185	51.5742185	b
52.735677	52.735677	db
53.654948	53.654948	b
54.544270999999995	54.544270999999995	b
55.335938	55.335938	b
56.195312	56.195312	db
57.005207999999996	57.005207999999996	b
57.6920575	57.6920575	b
58.498047	58.498047	b
59.067707999999996	59.067707999999996	db
60.117188	60.117188	b
60.9407555	60.9407555	b
61.588542000000004	61.588542000000004	b
62.356770999999995	62.356770999999995	db
63.03125	63.03125	b
63.6901045	63.6901045	b
64.5	64.5	b
65.533203	65.533203	db
66.535156	66.535156	b
67.44400999999999	67.44400999999999	b
68.257812	68.257812	b
69.167969	69.167969	db
70.097656	70.097656	b
70.969401	70.969401	b
71.83072899999998	71.83072899999998	b
72.648438	72.648438	db
73.498698	73.498698	b
74.516927	74.516927	b
75.6178385	75.6178385	b
76.5390625	76.5390625	db
77.320312	77.320312	b
78.02669250000002	78.02669250000002	b
79.0540365	79.0540365	b
80.184896	80.184896	db
81.082031	81.082031	b
81.72786500000002	81.72786500000002	b
82.356771	82.356771	b
83.388021	83.388021	db
84.208333	84.208333	b
85.0761715	85.0761715	b
85.78125	85.78125	b
86.615234	86.615234	db
87.533203	87.533203	b
88.27799449999998	88.27799449999998	b
89.067708	89.067708	b
89.88736999999998	89.88736999999998	db
90.6796875	90.6796875	b
91.599609	91.599609	b
92.31900999999999	92.31900999999999	b
93.32487	93.32487	db
94.039062	94.039062	b
94.8652345	94.8652345	b
95.548177	95.548177	b
96.3821615	96.3821615	db
97.308594	97.308594	b
98.0091145	98.0091145	b
98.7610675	98.7610675	b
99.536458	99.536458	db
100.32942750000001	100.32942750000001	b
101.2285155	101.2285155	b
102.001302	102.001302	b
