0.984375	0.984375	db,4/2,-6
2.14974	2.14974	b
2.911458	2.911458	b
3.69401	3.69401	b
4.657552	4.657552	db
5.647135	5.647135	b
6.355469	6.355469	b
7.175781	7.175781	b
8.157552	8.157552	db
9.058594	9.058594	b
9.873698	9.873698	b
10.705729	10.705729	b
11.561198	11.561198	db
12.415365	12.415365	b
13.5423175	13.5423175	b
14.697917000000002	14.697917000000002	b
15.785156	15.785156	db
16.697917	16.697917	b
17.338542	17.338542	b
18.109375	18.109375	b
19.160156	19.160156	db
20.033854	20.033854	b
20.742188	20.742188	b
21.505208	21.505208	b
22.285156	22.285156	db
23.1223955	23.1223955	b
24.2447915	24.2447915	b
25.183594	25.183594	b
26.09375	26.09375	db
27.01692700000001	27.01692700000001	b
27.75	27.75	b
28.615885	28.615885	b
29.692708000000003	29.692708000000003	db
30.571615	30.571615	b
31.294922	31.294922	b
32.132812	32.132812	b
32.865885500000005	32.865885500000005	db
33.736979	33.736979	b
34.677083	34.677083	b
35.481771	35.481771	b
36.200521	36.200521	db
36.972656	36.972656	b
37.622396	37.622396	b
38.4277345	38.4277345	b
39.5292965	39.5292965	db
40.721354	40.721354	b
41.794271	41.794271	b
42.734375	42.734375	b
43.794271	43.794271	db
44.727865	44.727865	b
45.625	45.625	b
46.4609375	46.4609375	b
47.308594	47.308594	db
48.109375	48.109375	b
48.869792	48.869792	b
49.651042	49.651042	b
50.5709635	50.5709635	db
51.432292	51.432292	b
52.1816405	52.1816405	b
53.16276050000001	53.16276050000001	b
54.04947900000001	54.04947900000001	db
54.869792000000004	54.869792000000004	b
55.763020999999995	55.763020999999995	b
56.529948	56.529948	b
57.367188	57.367188	db
58.203125	58.203125	b
58.8847655	58.8847655	b
59.6907555	59.6907555	b
60.51822900000001	60.51822900000001	db
61.34635400000001	61.34635400000001	b
62.25065100000001	62.25065100000001	b
63.009115	63.009115	b
63.864583	63.864583	db
64.703125	64.703125	b
65.356771	65.356771	b
66.183594	66.183594	b
67.235677	67.235677	db
68.341146	68.341146	b
69.342448	69.342448	b
70.315104	70.315104	b
71.572917	71.572917	db
72.614583	72.614583	b
73.533854	73.533854	b
74.413411	74.413411	b
75.261719	75.261719	db
76.114583	76.114583	b
76.903646	76.903646	b
77.7252605	77.7252605	b
78.658203	78.658203	db
79.536458	79.536458	b
80.2571615	80.2571615	b
81.1966145	81.1966145	b
82.385417	82.385417	db
83.382812	83.382812	b
84.070312	84.070312	b
84.828125	84.828125	b
85.973958	85.973958	db
87.089844	87.089844	b
87.87825500000002	87.87825500000002	b
88.735677	88.735677	b
89.52799449999998	89.52799449999998	db
90.421224	90.421224	b
91.171875	91.171875	b
91.940104	91.940104	b
92.783854	92.783854	db
93.502604	93.502604	b
94.2871095	94.2871095	b
95.08463499999999	95.08463499999999	b
95.9954425	95.9954425	db
96.889323	96.889323	b
97.7122395	97.7122395	b
98.516927	98.516927	b
99.375651	99.375651	db
100.22525999999999	100.22525999999999	b
100.9908855	100.9908855	b
101.733073	101.733073	b
102.538411	102.538411	db
103.316406	103.316406	b
104.172526	104.172526	b
104.97916699999999	104.97916699999999	b
105.782552	105.782552	db
106.797526	106.797526	b
108.0820315	108.0820315	b
109.0989585	109.0989585	b
110.4173175	110.4173175	db
111.501302	111.501302	b
112.3072915	112.3072915	b
113.251302	113.251302	b
114.60416699999999	114.60416699999999	db
115.908854	115.908854	b
116.8997395	116.8997395	b
117.811198	117.811198	b
118.7070315	118.7070315	db
119.50781200000002	119.50781200000002	b
120.394531	120.394531	b
121.38151	121.38151	b
122.6595055	122.6595055	db
123.709635	123.709635	b
124.5546875	124.5546875	b
125.471354	125.471354	b
126.342448	126.342448	db
127.209635	127.209635	b
128.02669250000002	128.02669250000002	b
128.901693	128.901693	b
129.9615885	129.9615885	db
130.869792	130.869792	b
131.70052099999998	131.70052099999998	b
132.648438	132.648438	b
133.463542	133.463542	db
134.315104	134.315104	b
135.1803385	135.1803385	b
136.21419250000002	136.21419250000002	b
137.657552	137.657552	db
138.684896	138.684896	b
139.550781	139.550781	b
140.421875	140.421875	b
141.371745	141.371745	db
142.308594	142.308594	b
143.12695300000001	143.12695300000001	b
144.039062	144.039062	b
144.8658855	144.8658855	db
145.701823	145.701823	b
146.53320300000001	146.53320300000001	b
147.502604	147.502604	b
148.2623695	148.2623695	db
149.014323	149.014323	b
149.80273449999999	149.80273449999999	b
150.59635400000005	150.59635400000005	b
151.50195300000001	151.50195300000001	db
152.47786499999995	152.47786499999995	b
153.2721355	153.2721355	b
153.998698	153.998698	b
155.039062	155.039062	db
156.065104	156.065104	b
156.864583	156.864583	b
157.782552	157.782552	b
158.592448	158.592448	db
159.423177	159.423177	b
160.311198	160.311198	b
161.347656	161.347656	b
162.19335949999999	162.19335949999999	db
163.0247395	163.0247395	b
163.7890625	163.7890625	b
164.62695349999996	164.62695349999996	b
165.639974	165.639974	db
166.708333	166.708333	b
167.55664099999996	167.55664099999996	b
168.47395849999995	168.47395849999995	b
169.802083	169.802083	db
170.768229	170.768229	b
171.516927	171.516927	b
172.419271	172.419271	b
173.64257849999996	173.64257849999996	db
