1.063542	1.063542	db,4/2,-6
2.561458	2.561458	b
3.426042	3.426042	b
4.402083	4.402083	b
5.417708	5.417708	db
6.476042	6.476042	b
7.407292	7.407292	b
8.353125	8.353125	b
9.25625	9.25625	db
10.376042	10.376042	b
11.336458	11.336458	b
12.445833	12.445833	b
13.382292000000001	13.382292000000001	db
14.414582999999999	14.414582999999999	b
15.778125	15.778125	b
17.303125	17.303125	b
18.632292	18.632292	db
19.79375	19.79375	b
20.708333	20.708333	b
21.619792	21.619792	b
22.573957999999998	22.573957999999998	db
23.589582999999998	23.589582999999998	b
24.41875	24.41875	b
25.348958	25.348958	b
26.359375	26.359375	db
27.464583	27.464583	b
28.645833000000003	28.645833000000003	b
29.797916999999998	29.797916999999998	b
30.859375	30.859375	db
31.88125	31.88125	b
32.886458000000005	32.886458000000005	b
33.898958	33.898958	b
34.90625	34.90625	db
35.898958	35.898958	b
36.88333300000001	36.88333300000001	b
37.832291999999995	37.832291999999995	b
38.9125	38.9125	db
39.878125	39.878125	b
41.030208	41.030208	b
41.87083300000001	41.87083300000001	b
42.835417	42.835417	db
43.905208	43.905208	b
44.71875	44.71875	b
45.6713545	45.6713545	b
46.840625	46.840625	db
47.929167	47.929167	b
49.072917	49.072917	b
49.983333	49.983333	b
50.996875	50.996875	db
52.026042	52.026042	b
52.989582999999996	52.989582999999996	b
54.0875	54.0875	b
55.154167	55.154167	db
56.12604200000001	56.12604200000001	b
57.1125	57.1125	b
58.240104	58.240104	b
59.494792000000004	59.494792000000004	db
60.565625	60.565625	b
61.470833	61.470833	b
62.515625	62.515625	b
63.791146	63.791146	db
64.81875	64.81875	b
65.692708	65.692708	b
66.66770799999999	66.66770799999999	b
67.67604200000001	67.67604200000001	db
68.726042	68.726042	b
69.59375	69.59375	b
70.62552099999998	70.62552099999998	b
71.515625	71.515625	db
72.588542	72.588542	b
73.6296875	73.6296875	b
74.529167	74.529167	b
75.47343749999997	75.47343749999997	db
76.479167	76.479167	b
77.328125	77.328125	b
78.3265625	78.3265625	b
79.63645799999998	79.63645799999998	db
80.721875	80.721875	b
81.809375	81.809375	b
82.740625	82.740625	b
83.959375	83.959375	db
85.0625	85.0625	b
86.041667	86.041667	b
87.1984375	87.1984375	b
88.2625	88.2625	db
89.33125	89.33125	b
90.270833	90.270833	b
91.3036455	91.3036455	b
92.7046875	92.7046875	db
93.883333	93.883333	b
94.846875	94.846875	b
