1.041667	1.041667	db,4/2,-6
2.358333	2.358333	b
3.2885419999999996	3.2885419999999996	b
4.178125	4.178125	b
5.279167	5.279167	db
6.355208	6.355208	b
7.19375	7.19375	b
8.116667	8.116667	b
9.242708	9.242708	db
10.16875	10.16875	b
11.15	11.15	b
12.032292	12.032292	b
12.941667	12.941667	db
14.04375	14.04375	b
15.283332999999999	15.283332999999999	b
16.380208	16.380208	b
17.802083	17.802083	db
18.901042	18.901042	b
19.980207999999998	19.980207999999998	b
20.846875	20.846875	b
21.966667	21.966667	db
23.028125	23.028125	b
23.880208	23.880208	b
24.796875	24.796875	b
25.714582999999998	25.714582999999998	db
26.819792	26.819792	b
27.986458000000002	27.986458000000002	b
28.980208	28.980208	b
30.083333000000003	30.083333000000003	db
31.039583	31.039583	b
32.052083	32.052083	b
32.997917	32.997917	b
34.325	34.325	db
35.33125	35.33125	b
36.336979	36.336979	b
37.211458	37.211458	b
38.2885415	38.2885415	db
39.440625	39.440625	b
40.568229	40.568229	b
41.570833	41.570833	b
42.61875	42.61875	db
43.561458	43.561458	b
44.454167	44.454167	b
45.43229150000001	45.43229150000001	b
46.5125	46.5125	db
47.48125	47.48125	b
48.588542	48.588542	b
49.482292	49.482292	b
50.727083	50.727083	db
51.619792	51.619792	b
52.60208299999999	52.60208299999999	b
53.528646	53.528646	b
54.55520799999999	54.55520799999999	db
55.440625	55.440625	b
56.48125	56.48125	b
57.40781250000001	57.40781250000001	b
58.4921875	58.4921875	db
59.432292000000004	59.432292000000004	b
60.458854	60.458854	b
61.5953125	61.5953125	b
62.895832999999996	62.895832999999996	db
63.927082999999996	63.927082999999996	b
65.060417	65.060417	b
66.071875	66.071875	b
67.482292	67.482292	db
68.663542	68.663542	b
69.64531249999999	69.64531249999999	b
70.53385399999998	70.53385399999998	b
71.61197899999998	71.61197899999998	db
72.958333	72.958333	b
73.94375	73.94375	b
74.844792	74.844792	b
75.9375	75.9375	db
76.88125	76.88125	b
77.77604149999998	77.77604149999998	b
78.68072899999999	78.68072899999999	b
79.932292	79.932292	db
81.201042	81.201042	b
82.217708	82.217708	b
83.244792	83.244792	b
84.58125	84.58125	db
85.5875	85.5875	b
86.651042	86.651042	b
87.69062500000004	87.69062500000004	b
88.804167	88.804167	db
89.75	89.75	b
90.938542	90.938542	b
91.9125	91.9125	b
93.0104165	93.0104165	db
94.001042	94.001042	b
94.940104	94.940104	b
96.136979	96.136979	b
97.576042	97.576042	db
98.55833299999999	98.55833299999999	b
99.473958	99.473958	b
100.46458299999999	100.46458299999999	b
101.686458	101.686458	db
102.672917	102.672917	b
103.567708	103.567708	b
104.403125	104.403125	b
105.299479	105.299479	db
106.3578125	106.3578125	b
107.2421875	107.2421875	b
108.2	108.2	b
109.0828125	109.0828125	db
109.99270849999999	109.99270849999999	b
111.1234375	111.1234375	b
112.084375	112.084375	b
113.1796875	113.1796875	db
114.1625	114.1625	b
115.01302050000001	115.01302050000001	b
115.85625	115.85625	b
116.71354199999999	116.71354199999999	db
117.806771	117.806771	b
118.618229	118.618229	b
119.572396	119.572396	b
120.530208	120.530208	db
121.3765625	121.3765625	b
122.446354	122.446354	b
123.378125	123.378125	b
124.3875	124.3875	db
125.36875	125.36875	b
126.51875	126.51875	b
127.572396	127.572396	b
