1.1080729999999999	1.1080729999999999	db,4/2,-6
2.526042	2.526042	b
3.4674480000000005	3.4674480000000005	b
4.47526	4.47526	b
5.613281	5.613281	db
6.8502600000000005	6.8502600000000005	b
7.891927000000001	7.891927000000001	b
8.964844	8.964844	b
9.933594	9.933594	db
11.063802	11.063802	b
11.889323	11.889323	b
12.973958	12.973958	b
14.059895999999998	14.059895999999998	db
15.138020999999998	15.138020999999998	b
16.180338499999998	16.180338499999998	b
17.480469	17.480469	b
18.815104	18.815104	db
20.032552	20.032552	b
20.881510000000002	20.881510000000002	b
21.821614999999998	21.821614999999998	b
22.963542	22.963542	db
24.157552	24.157552	b
25.106771	25.106771	b
26.074219	26.074219	b
27.07942700000001	27.07942700000001	db
28.091146000000002	28.091146000000002	b
29.15625	29.15625	b
30.27474	30.27474	b
31.549478999999998	31.549478999999998	db
32.707031	32.707031	b
33.872396	33.872396	b
34.980469	34.980469	b
36.296875	36.296875	db
37.303385	37.303385	b
38.139974	38.139974	b
39.121094	39.121094	b
39.95377600000001	39.95377600000001	db
41.139323	41.139323	b
42.216797	42.216797	b
43.277344	43.277344	b
44.144531	44.144531	db
45.195312	45.195312	b
45.990885	45.990885	b
46.933594	46.933594	b
47.956379999999996	47.956379999999996	db
49.292969	49.292969	b
50.4622395	50.4622395	b
51.661458	51.661458	b
52.94010400000001	52.94010400000001	db
54.227865	54.227865	b
55.125	55.125	b
56.37565100000001	56.37565100000001	b
57.385417000000004	57.385417000000004	db
58.51953100000001	58.51953100000001	b
59.479167000000004	59.479167000000004	b
60.5410155	60.5410155	b
61.666667	61.666667	db
62.789062	62.789062	b
63.701823	63.701823	b
64.96744799999999	64.96744799999999	b
66.39974000000001	66.39974000000001	db
67.561198	67.561198	b
68.424479	68.424479	b
69.44400999999999	69.44400999999999	b
70.53125	70.53125	db
71.559896	71.559896	b
72.34635399999998	72.34635399999998	b
73.31835950000001	73.31835950000001	b
74.216797	74.216797	db
75.373698	75.373698	b
76.43424499999998	76.43424499999998	b
77.44661500000002	77.44661500000002	b
78.3984375	78.3984375	db
79.398438	79.398438	b
80.2213545	80.2213545	b
81.16275999999998	81.16275999999998	b
82.356771	82.356771	db
83.545573	83.545573	b
84.71875	84.71875	b
85.8125	85.8125	b
87.169271	87.169271	db
88.363281	88.363281	b
89.24088499999998	89.24088499999998	b
90.550781	90.550781	b
91.59375	91.59375	db
92.674479	92.674479	b
93.639323	93.639323	b
94.833333	94.833333	b
96.0683595	96.0683595	db
97.192708	97.192708	b
98.092448	98.092448	b
99.3203125	99.3203125	b
100.808594	100.808594	db
102.057292	102.057292	b
102.890625	102.890625	b
103.726562	103.726562	b
104.688802	104.688802	db
105.75520800000001	105.75520800000001	b
106.5234375	106.5234375	b
107.391927	107.391927	b
