0.950521	0.950521	db,4/2,-6
1.9283849999999998	1.9283849999999998	b
2.648438	2.648438	b
3.4179690000000003	3.4179690000000003	b
4.230469	4.230469	db
5.000651	5.000651	b
5.7708330000000005	5.7708330000000005	b
6.545573	6.545573	b
7.289061999999999	7.289061999999999	db
8.03125	8.03125	b
8.764323	8.764323	b
9.52474	9.52474	b
10.424479	10.424479	db
11.255208	11.255208	b
12.2154945	12.2154945	b
13.273438	13.273438	b
14.385417000000002	14.385417000000002	db
15.261719	15.261719	b
15.893229000000002	15.893229000000002	b
16.644531	16.644531	b
17.544922	17.544922	db
18.382812	18.382812	b
19.076823	19.076823	b
19.794271	19.794271	b
20.506510000000002	20.506510000000002	db
21.257812	21.257812	b
22.140625	22.140625	b
22.927083	22.927083	b
23.804688	23.804688	db
24.575521	24.575521	b
25.34375	25.34375	b
26.182292	26.182292	b
27.196615	27.196615	db
27.976562	27.976562	b
28.628255	28.628255	b
29.338541999999997	29.338541999999997	b
30.1015625	30.1015625	db
30.90755200000001	30.90755200000001	b
31.598958000000003	31.598958000000003	b
32.376302	32.376302	b
33.158854	33.158854	db
33.825521	33.825521	b
34.518229	34.518229	b
35.25455700000001	35.25455700000001	b
36.1809895	36.1809895	db
36.971354	36.971354	b
37.75846350000001	37.75846350000001	b
38.511719	38.511719	b
39.657552	39.657552	db
40.477865	40.477865	b
41.191406	41.191406	b
41.966146	41.966146	b
42.808594	42.808594	db
43.606771	43.606771	b
44.354167	44.354167	b
45.136719	45.136719	b
46.041667	46.041667	db
46.91276	46.91276	b
47.510417	47.510417	b
48.4335935	48.4335935	b
49.290365	49.290365	db
50.15625	50.15625	b
50.855469	50.855469	b
51.701823	51.701823	b
52.875	52.875	db
53.778645999999995	53.778645999999995	b
54.44987	54.44987	b
55.20182300000001	55.20182300000001	b
56.01627599999999	56.01627599999999	db
56.833332999999996	56.833332999999996	b
57.57487	57.57487	b
58.28125	58.28125	b
59.26822900000001	59.26822900000001	db
60.048177	60.048177	b
60.6744795	60.6744795	b
61.47135400000001	61.47135400000001	b
62.50651	62.50651	db
63.398438	63.398438	b
64.152344	64.152344	b
64.949219	64.949219	b
66.11588499999999	66.11588499999999	db
67.001302	67.001302	b
67.703125	67.703125	b
68.482422	68.482422	b
69.29036500000001	69.29036500000001	db
70.035156	70.035156	b
70.903646	70.903646	b
71.68229149999998	71.68229149999998	b
72.552083	72.552083	db
73.371094	73.371094	b
74.04361999999998	74.04361999999998	b
75.02604149999998	75.02604149999998	b
76.011719	76.011719	db
76.986979	76.986979	b
77.641927	77.641927	b
78.380208	78.380208	b
79.470052	79.470052	db
80.377604	80.377604	b
81.08463549999998	81.08463549999998	b
81.826823	81.826823	b
82.4746095	82.4746095	db
83.33919250000002	83.33919250000002	b
84.076823	84.076823	b
84.84863275000002	84.84863275000002	b
85.62044250000002	85.62044250000002	db
86.374349	86.374349	b
