0.532852	0.532852	db,6/8,-1
4.151972	4.151972	b
8.039522	8.039522	db
11.430277	11.430277	b
15.491438	15.491438	db
19.075836	19.075836	b
22.483952	22.483952	db
25.731812	25.731812	b
29.642064	29.642064	db
33.051516	33.051516	b
36.368153	36.368153	db
39.3449125	39.3449125	b
42.433184499999996	42.433184499999996	db
45.536813	45.536813	b
49.454411	49.454411	db
52.7383285	52.7383285	b
56.21188299999999	56.21188299999999	db
59.42368499999999	59.42368499999999	b
62.6027685	62.6027685	db
65.200923	65.200923	b
67.797742	67.797742	db
70.78986	70.78986	b
73.858767	73.858767	db
76.645223	76.645223	b
79.6814105	79.6814105	db
82.427802	82.427802	b
85.28570500000002	85.28570500000002	db
87.921921	87.921921	b
90.5982	90.5982	db
93.266467	93.266467	b
96.191143	96.191143	db
99.209303	99.209303	b
102.347654	102.347654	db
106.108334	106.108334	b
109.062391	109.062391	db
112.397724	112.397724	b
115.2349275	115.2349275	db
118.57493500000001	118.57493500000001	b
121.217828	121.217828	db
124.1244755	124.1244755	b
127.2427945	127.2427945	db
130.751071	130.751071	b
133.4480505	133.4480505	db
136.352027	136.352027	b
138.89142049999998	138.89142049999998	db
141.440831	141.440831	b
143.99291200000005	143.99291200000005	db
146.597076	146.597076	b
149.397554	149.397554	db
152.48248600000005	152.48248600000005	b
155.84586399999995	155.84586399999995	db
158.594927	158.594927	b
161.37537300000002	161.37537300000002	db
164.0483135	164.0483135	b
166.805389	166.805389	db
169.41556200000005	169.41556200000005	b
172.42103450000005	172.42103450000005	db
175.40380449999995	175.40380449999995	b
178.715099	178.715099	db
181.520251	181.520251	b
184.254623	184.254623	db
186.96696	186.96696	b
189.67262	189.67262	db
192.455737	192.455737	b
195.4458515	195.4458515	db
198.54681000000002	198.54681000000002	b
201.345285	201.345285	db
204.04627	204.04627	b
207.067101	207.067101	db
209.946371	209.946371	b
212.80561	212.80561	db
215.522621	215.522621	b
218.10475	218.10475	db
220.85180899999997	220.85180899999997	b
223.625578	223.625578	db
226.31721500000003	226.31721500000003	b
228.60287000000002	228.60287000000002	db
231.362616	231.362616	b
233.63358	233.63358	db
236.391991	236.391991	b
239.67379416666665	239.67379416666665	db
242.95559733333332	242.95559733333332	b
246.23740049999998	246.23740049999998	db
249.51920366666667	249.51920366666667	b
252.80100683333333	252.80100683333333	db
256.08281	256.08281	b
261.755881	261.755881	db
265.129275	265.129275	b
268.720351	268.720351	db
272.144493	272.144493	b
275.77162599999997	275.77162599999997	db
278.896623	278.896623	b
282.249985	282.249985	db
285.1973645	285.1973645	b
288.67091899999997	288.67091899999997	db
291.8680310000001	291.8680310000001	b
295.3355755	295.3355755	db
298.0999960000001	298.0999960000001	b
301.405949	301.405949	db
304.203756	304.203756	b
307.141787	307.141787	db
309.912885	309.912885	b
312.9477375	312.9477375	db
315.561917	315.561917	b
318.43183999999997	318.43183999999997	db
321.102777	321.102777	b
323.7770535	323.7770535	db
326.478039	326.478039	b
329.282523	329.282523	db
332.139091	332.139091	b
335.0851350000001	335.0851350000001	db
338.7129355	338.7129355	b
341.6636545	341.6636545	db
345.011674	345.011674	b
347.8689095000001	347.8689095000001	db
351.47000099999997	351.47000099999997	b
354.076836	354.076836	db
356.9240555	356.9240555	b
360.0557295	360.0557295	db
363.41844	363.41844	b
366.015927	366.015927	db
368.911223	368.911223	b
371.475323	371.475323	db
373.973985	373.973985	b
376.576814	376.576814	db
379.21970600000003	379.21970600000003	b
382.03220350000004	382.03220350000004	db
385.44365849999997	385.44365849999997	b
389.325866	389.325866	db
391.815848	391.815848	b
394.3672605	394.3672605	db
396.709005	396.709005	b
399.287795	399.287795	db
401.700987	401.700987	b
404.062096	404.062096	db
406.460598	406.460598	b
408.800339	408.800339	db
411.120048	411.120048	b
413.509202	413.509202	db
415.815556	415.815556	b
418.403695	418.403695	db
420.77281600000003	420.77281600000003	b
423.3716385	423.3716385	db
426.49129400000004	426.49129400000004	b
429.123503	429.123503	db
431.646203	431.646203	b
434.42397800000003	434.42397800000003	db
437.171037	437.171037	b
439.720447	439.720447	db
442.249825	442.249825	b
445.5798165	445.5798165	db
448.957884	448.957884	b
452.2204345	452.2204345	db
455.70333700000003	455.70333700000003	b
459.378547	459.378547	db
463.045744	463.045744	b
466.0345235	466.0345235	db
468.724825	468.724825	b
471.560693	471.560693	db
474.67500599999994	474.67500599999994	b
478.250056	478.250056	db
481.43782000000004	481.43782000000004	b
484.733757	484.733757	db
487.82135999999997	487.82135999999997	b
491.425791	491.425791	db
494.8299	494.8299	b
498.46571449999993	498.46571449999993	db
501.5246055	501.5246055	b
504.67831500000005	504.67831500000005	db
508.07975350000004	508.07975350000004	b
511.561988	511.561988	db
514.594838	514.594838	b
517.726512	517.726512	db
521.293549	521.293549	b
