7.500007000000001	7.500007000000001	db,6/8,-1
12.263900999999999	12.263900999999999	b
16.756426	16.756426	db
20.959422	20.959422	b
25.706221	25.706221	db
29.739344	29.739344	b
33.763921	33.763921	db
37.7270655	37.7270655	b
41.7137145	41.7137145	db
45.571624	45.571624	b
49.357953	49.357953	db
53.32376850000001	53.32376850000001	b
57.66885799999999	57.66885799999999	db
61.7254855	61.7254855	b
66.154443	66.154443	db
70.4786995	70.4786995	b
75.208939	75.208939	db
79.05509649999998	79.05509649999998	b
82.53854000000003	82.53854000000003	db
85.9226245	85.9226245	b
89.57246749999999	89.57246749999999	db
93.22231049999999	93.22231049999999	b
96.8900495	96.8900495	db
100.4669755	100.4669755	b
104.050847	104.050847	db
107.75223899999999	107.75223899999999	b
111.469123	111.469123	db
114.75331399999999	114.75331399999999	b
118.29498400000001	118.29498400000001	db
121.82597	121.82597	b
125.6828115	125.6828115	db
129.663585	129.663585	b
133.970213	133.970213	db
138.961136	138.961136	b
142.986247	142.986247	db
147.97770450000004	147.97770450000004	b
152.701	152.701	db
157.980919	157.980919	b
162.371949	162.371949	db
166.4814615	166.4814615	b
170.327085	170.327085	db
174.20849850000005	174.20849850000005	b
177.511387	177.511387	db
182.0081855	182.0081855	b
185.9152405	185.9152405	db
190.603814	190.603814	b
195.37198	195.37198	db
200.179677	200.179677	b
205.094212	205.094212	db
209.056823	209.056823	b
213.8164425	213.8164425	db
217.209608	217.209608	b
220.41794449999998	220.41794449999998	db
223.592627	223.592627	b
227.1871815	227.1871815	db
230.46816800000002	230.46816800000002	b
234.2945605	234.2945605	db
238.102256	238.102256	b
242.16796499999998	242.16796499999998	db
245.4521565	245.4521565	b
248.45109100000002	248.45109100000002	db
251.51199100000002	251.51199100000002	b
254.5814385	254.5814385	db
257.97674099999995	257.97674099999995	b
261.32236350000005	261.32236350000005	db
264.825038	264.825038	b
268.13273300000003	268.13273300000003	db
271.555814	271.555814	b
275.249193	275.249193	db
279.20966699999997	279.20966699999997	b
282.941508	282.941508	db
286.8581785	286.8581785	b
290.342156	290.342156	db
294.207544	294.207544	b
297.932975	297.932975	db
301.6941970000001	301.6941970000001	b
304.6402470000001	304.6402470000001	db
308.4612975	308.4612975	b
311.43192	311.43192	db
315.2588465	315.2588465	b
319.10892141666665	319.10892141666665	db
322.95899633333335	322.95899633333335	b
326.80907125	326.80907125	db
330.65914616666663	330.65914616666663	b
334.50922108333333	334.50922108333333	db
338.359296	338.359296	b
343.491779	343.491779	db
347.616783	347.616783	b
351.810163	351.810163	db
355.914868	355.914868	b
360.332607	360.332607	db
364.298423	364.298423	b
368.73753	368.73753	db
372.549499	372.549499	b
377.0778155	377.0778155	db
381.075148	381.075148	b
385.117353	385.117353	db
388.8817795	388.8817795	b
392.91062999999997	392.91062999999997	db
396.413838	396.413838	b
399.94802999999996	399.94802999999996	db
403.3444	403.3444	b
407.1360705	407.1360705	db
410.508937	410.508937	b
413.702316	413.702316	db
416.81503250000003	416.81503250000003	b
419.86257850000004	419.86257850000004	db
423.15317999999996	423.15317999999996	b
426.754679	426.754679	db
430.61793	430.61793	b
435.000413	435.000413	db
439.207148	439.207148	b
443.1120665	443.1120665	db
447.505767	447.505767	b
451.99401900000004	451.99401900000004	db
456.98547699999995	456.98547699999995	b
461.45342999999997	461.45342999999997	db
465.556532	465.556532	b
469.83698449999997	469.83698449999997	db
474.093933	474.093933	b
477.444898	477.444898	db
481.779304	481.779304	b
485.5517435	485.5517435	db
490.123329	490.123329	b
495.04427400000003	495.04427400000003	db
499.83808200000004	499.83808200000004	b
504.97270149999997	504.97270149999997	db
509.053368	509.053368	b
514.4096764999998	514.4096764999998	db
518.4833990000002	518.4833990000002	b
522.284684	522.284684	db
526.0934490000002	526.0934490000002	b
529.8626830000002	529.8626830000002	db
533.634054	533.634054	b
537.3231599999998	537.3231599999998	db
541.000514	541.000514	b
544.534705	544.534705	db
548.136204	548.136204	b
551.465267	551.465267	db
554.809288	554.809288	b
558.497325	558.497325	db
562.473825	562.473825	b
566.9711580000002	566.9711580000002	db
571.328534	571.328534	b
574.713153	574.713153	db
578.337088	578.337088	b
582.119143	582.119143	db
586.12342	586.12342	b
589.577483	589.577483	db
593.156546	593.156546	b
596.8638145	596.8638145	db
600.5433059999998	600.5433059999998	b
604.2655315000002	604.2655315000002	db
608.3777150000002	608.3777150000002	b
612.300795	612.300795	db
616.5176799999998	616.5176799999998	b
619.8857380000002	619.8857380000002	db
623.3691819999998	623.3691819999998	b
626.7650185	626.7650185	db
630.6555139999998	630.6555139999998	b
634.200389	634.200389	db
638.124538	638.124538	b
642.455739	642.455739	db
646.377751	646.377751	b
650.9044650000002	650.9044650000002	db
654.9034	654.9034	b
659.0535104999999	659.0535104999999	db
662.696142	662.696142	b
666.203624	666.203624	db
669.937602	669.937602	b
673.8441230000002	673.8441230000002	db
677.735687	677.735687	b
681.047656	681.047656	db
685.250651	685.250651	b
