0.9921875	0.9921875	db,4/8,-5
2.114583	2.114583	b
2.916667	2.916667	b
3.670573000000001	3.670573000000001	b
4.3678385	4.3678385	db
5.061198	5.061198	b
5.790365	5.790365	b
6.546875	6.546875	b
7.488281	7.488281	db
8.425781	8.425781	b
9.169271	9.169271	b
9.855469	9.855469	b
10.549479	10.549479	db
11.303385	11.303385	b
12.095052	12.095052	b
12.867188	12.867188	b
13.925781	13.925781	db
14.930989499999999	14.930989499999999	b
15.751301999999999	15.751301999999999	b
16.518229	16.518229	b
17.220703	17.220703	db
17.927083	17.927083	b
18.688802000000006	18.688802000000006	b
19.481771	19.481771	b
20.389323	20.389323	db
21.415364999999998	21.415364999999998	b
22.179688	22.179688	b
22.882812	22.882812	b
23.595052	23.595052	db
24.484375	24.484375	b
25.450521	25.450521	b
26.21875	26.21875	b
27.184896	27.184896	db
28.151041999999997	28.151041999999997	b
28.992188	28.992188	b
30.414062	30.414062	b
31.277344	31.277344	db
32.658854	32.658854	b
33.378906	33.378906	b
34.298177	34.298177	b
35.660156	35.660156	db,3/8
36.466146	36.466146	b
37.200521	37.200521	b
38.247396	38.247396	db,4/8
39.394531	39.394531	b
40.298177	40.298177	b
41.145833	41.145833	b
42.173177	42.173177	db
43.082682500000004	43.082682500000004	b
43.992188	43.992188	b
44.8125	44.8125	b
45.954427	45.954427	db
46.9785155	46.9785155	b
47.7578125	47.7578125	b
48.770182500000004	48.770182500000004	b
50.0605465	50.0605465	db
51.518229	51.518229	b
52.458332999999996	52.458332999999996	b
53.601562	53.601562	b
56.15234399999999	56.15234399999999	db
57.084635	57.084635	b
57.820312	57.820312	b
58.54947900000001	58.54947900000001	b
59.32096350000001	59.32096350000001	db
60.208333	60.208333	b
61.65625	61.65625	b
62.82291650000001	62.82291650000001	b
63.55078099999999	63.55078099999999	db
64.2786455	64.2786455	b
65.00650999999999	65.00650999999999	b
65.93229149999999	65.93229149999999	b
66.858073	66.858073	db
68.12239600000001	68.12239600000001	b
69.014323	69.014323	b
69.90625	69.90625	b
71.208333	71.208333	db
72.09375	72.09375	b
72.755208	72.755208	b
73.36588499999998	73.36588499999998	b
73.921875	73.921875	db
74.47525999999998	74.47525999999998	b
74.981771	74.981771	b
75.484375	75.484375	b
75.942708	75.942708	db
76.46875	76.46875	b
76.964844	76.964844	b
77.480469	77.480469	b
78.011719	78.011719	db
