0.0	0.0	db,4/8,-5
0.7499995000000002	0.7499995000000002	b
1.4999990000000003	1.4999990000000003	b
2.2499985	2.2499985	b
2.9999980000000006	2.9999980000000006	db
3.749997500000001	3.749997500000001	b
4.4999970000000005	4.4999970000000005	b
5.249996500000001	5.249996500000001	b
5.999996000000001	5.999996000000001	db
6.749995500000002	6.749995500000002	b
7.499995000000001	7.499995000000001	b
8.249994500000001	8.249994500000001	b
8.999994000000003	8.999994000000003	db
9.7499935	9.7499935	b
10.499993000000002	10.499993000000002	b
11.2499925	11.2499925	b
11.999992000000002	11.999992000000002	db
12.749991500000002	12.749991500000002	b
13.499991	13.499991	b
14.249990500000004	14.249990500000004	b
14.999990000000002	14.999990000000002	db
15.749989500000002	15.749989500000002	b
16.499989000000006	16.499989000000006	b
17.2499885	17.2499885	b
17.999988000000005	17.999988000000005	db
18.749987500000003	18.749987500000003	b
19.499987	19.499987	b
20.2499865	20.2499865	b
20.999986000000003	20.999986000000003	db
21.7499855	21.7499855	b
22.499985	22.499985	b
23.249984500000004	23.249984500000004	b
23.999984	23.999984	db
24.749983500000006	24.749983500000006	b
25.499983000000004	25.499983000000004	b
26.249982500000005	26.249982500000005	b
26.999982000000006	26.999982000000006	db
27.749981500000004	27.749981500000004	b
28.499981000000005	28.499981000000005	b
29.249980500000003	29.249980500000003	b
29.999980000000004	29.999980000000004	db,3/8
30.74997950000001	30.74997950000001	b
31.499979000000003	31.499979000000003	b
32.249978500000005	32.249978500000005	db,4/8
32.99997800000001	32.99997800000001	b
33.74997750000001	33.74997750000001	b
34.499977	34.499977	b
35.2499765	35.2499765	db
35.99997600000001	35.99997600000001	b
36.74997550000001	36.74997550000001	b
37.499975000000006	37.499975000000006	b
38.24997450000001	38.24997450000001	db
38.999974	38.999974	b
39.749973499999996	39.749973499999996	b
40.499973	40.499973	b
41.24997250000001	41.24997250000001	db
42.08330600000001	42.08330600000001	b
42.9166395	42.9166395	b
43.749973	43.749973	b
44.583306500000006	44.583306500000006	db
45.33330600000001	45.33330600000001	b
46.08330550000001	46.08330550000001	b
46.83330500000001	46.83330500000001	b
47.5833045	47.5833045	db
48.33330400000001	48.33330400000001	b
49.08330350000001	49.08330350000001	b
49.83330300000001	49.83330300000001	b
50.583303	50.583303	db
51.333302	51.333302	b
52.08330150000001	52.08330150000001	b
52.833301	52.833301	b
53.58330050000001	53.58330050000001	db
54.33330000000001	54.33330000000001	b
55.0833	55.0833	b
55.83329900000001	55.83329900000001	b
56.58329850000001	56.58329850000001	db
57.13885400000001	57.13885400000001	b
57.694409500000006	57.694409500000006	b
58.24996500000001	58.24996500000001	b
58.80552050000002	58.80552050000002	db
59.36107600000001	59.36107600000001	b
59.91663150000001	59.91663150000001	b
60.47218700000001	60.47218700000001	b
