0.9166665	0.9166665	db,4/8,-5
1.802083	1.802083	b
2.75	2.75	b
3.522135	3.522135	b
4.294271	4.294271	db
4.953125	4.953125	b
5.7617185	5.7617185	b
6.5	6.5	b
7.247396000000001	7.247396000000001	db
7.886719	7.886719	b
8.532552	8.532552	b
9.128906	9.128906	b
9.755208	9.755208	db
10.454427	10.454427	b
11.22526	11.22526	b
12.041667	12.041667	b
13.158854000000002	13.158854000000002	db
13.860026000000001	13.860026000000001	b
14.658854000000002	14.658854000000002	b
15.457031	15.457031	b
16.266927000000006	16.266927000000006	db
16.886719	16.886719	b
17.6308595	17.6308595	b
18.3157555	18.3157555	b
19.110677	19.110677	db
19.772135000000002	19.772135000000002	b
20.385417	20.385417	b
20.981771	20.981771	b
21.609375	21.609375	db
22.268229	22.268229	b
23.040364999999998	23.040364999999998	b
23.825521	23.825521	b
24.746094	24.746094	db
25.666667	25.666667	b
26.434896000000002	26.434896000000002	b
27.746094	27.746094	b
28.561197999999997	28.561197999999997	db
29.388672	29.388672	b
29.979166999999997	29.979166999999997	b
30.790365	30.790365	b
31.953125	31.953125	db,3/8
32.56901	32.56901	b
33.231771	33.231771	b
34.134115	34.134115	db,4/8
35.040365	35.040365	b
35.86849	35.86849	b
36.6458335	36.6458335	b
37.927083	37.927083	db
38.768229	38.768229	b
39.393229	39.393229	b
40.042969	40.042969	b
41.1477865	41.1477865	db
41.910156	41.910156	b
42.565754999999996	42.565754999999996	b
43.251302	43.251302	b
44.28580700000001	44.28580700000001	db
45.64127600000001	45.64127600000001	b
46.459635	46.459635	b
47.540365	47.540365	b
49.890625	49.890625	db
50.511067499999996	50.511067499999996	b
51.075521	51.075521	b
51.664062	51.664062	b
52.33724	52.33724	db
52.9563805	52.9563805	b
54.446615	54.446615	b
55.2955725	55.2955725	b
55.80729133333333	55.80729133333333	db
56.31901016666667	56.31901016666667	b
56.83072900000001	56.83072900000001	b
57.84049450000001	57.84049450000001	b
58.85026	58.85026	db
59.716797	59.716797	b
60.4222005	60.4222005	b
61.12760400000001	61.12760400000001	b
62.58072900000001	62.58072900000001	db
63.20703100000001	63.20703100000001	b
63.69010400000001	63.69010400000001	b
64.151042	64.151042	b
64.639323	64.639323	db
65.06900999999999	65.06900999999999	b
65.47786500000001	65.47786500000001	b
65.861979	65.861979	b
66.248698	66.248698	db
66.666667	66.666667	b
67.091146	67.091146	b
67.483073	67.483073	b
67.903646	67.903646	db
68.279948	68.279948	b
68.736979	68.736979	b
69.261719	69.261719	b
69.8125	69.8125	db
70.75650999999998	70.75650999999998	b
71.683594	71.683594	b
72.608724	72.608724	b
73.533854	73.533854	db
74.046875	74.046875	b
74.559896	74.559896	b
75.04036475000002	75.04036475000002	b
75.52083350000002	75.52083350000002	db
76.07226575000001	76.07226575000001	b
76.623698	76.623698	b
77.09635399999998	77.09635399999998	b
77.56900999999998	77.56900999999998	db
78.073241875	78.073241875	b
78.57747375	78.57747375	b
79.081705625	79.081705625	b
79.5859375	79.5859375	db
80.16275999999998	80.16275999999998	b
80.764323	80.764323	b
81.359375	81.359375	b
81.885417	81.885417	db
82.48632850000001	82.48632850000001	b
83.08724000000002	83.08724000000002	b
83.58919300000002	83.58919300000002	b
84.091146	84.091146	db
84.56510399999998	84.56510399999998	b
85.039062	85.039062	b
85.25	85.25	b
85.7838545	85.7838545	db
86.4277345	86.4277345	b
87.0898435	87.0898435	b
87.58724000000002	87.58724000000002	b
88.760417	88.760417	db
89.16275999999998	89.16275999999998	b
89.79361999999998	89.79361999999998	b
90.36849000000001	90.36849000000001	b
91.721354	91.721354	db
92.136719	92.136719	b
92.988281	92.988281	b
94.110026	94.110026	b
95.231771	95.231771	db
95.72786500000001	95.72786500000001	b
96.622396	96.622396	b
97.776042	97.776042	b
98.60286500000001	98.60286500000001	db
99.429688	99.429688	b
100.148438	100.148438	b
100.83724000000001	100.83724000000001	b
101.846354	101.846354	db
102.7545575	102.7545575	b
103.658854	103.658854	b
104.388021	104.388021	b
105.110677	105.110677	db
105.796875	105.796875	b
106.64843799999998	106.64843799999998	b
107.278646	107.278646	b
108.134115	108.134115	db
108.816406	108.816406	b
109.43099	109.43099	b
110.071615	110.071615	b
110.670573	110.670573	db
111.252604	111.252604	b
111.953776	111.953776	b
112.654948	112.654948	b
113.625	113.625	db
114.283203	114.283203	b
115.046875	115.046875	b
115.734375	115.734375	b
116.43099	116.43099	db
117.05208300000001	117.05208300000001	b
117.777344	117.777344	b
118.433594	118.433594	b
119.22395800000001	119.22395800000001	db
119.88281200000002	119.88281200000002	b
120.46093799999998	120.46093799999998	b
121.03125	121.03125	b
121.63281200000002	121.63281200000002	db
122.298177	122.298177	b
123.0084635	123.0084635	b
123.71875	123.71875	b
124.675781	124.675781	db
125.330729	125.330729	b
125.908854	125.908854	b
126.49218799999998	126.49218799999998	b
127.050781	127.050781	db
127.59375	127.59375	b
128.08723999999998	128.08723999999998	b
128.638021	128.638021	b
129.138021	129.138021	db
129.66536499999998	129.66536499999998	b
130.171875	130.171875	b
130.726562	130.726562	b
131.145833	131.145833	db
131.674479	131.674479	b
132.144531	132.144531	b
132.59960949999999	132.59960949999999	b
133.054688	133.054688	db
133.541667	133.541667	b
134.019531	134.019531	b
134.473958	134.473958	b
134.889323	134.889323	db,,0
135.359375	135.359375	b
135.769531	135.769531	b
136.28125	136.28125	b
136.78776000000002	136.78776000000002	db
137.214844	137.214844	b
137.626302	137.626302	b
138.174479	138.174479	b
138.785156	138.785156	db
139.471354	139.471354	b
140.078776	140.078776	b
140.700521	140.700521	b
141.3665365	141.3665365	db
142.026693	142.026693	b
142.64713500000005	142.64713500000005	b
143.2584635	143.2584635	b
144.02148449999999	144.02148449999999	db
144.604167	144.604167	b
144.953125	144.953125	b
145.335938	145.335938	b
145.88151000000005	145.88151000000005	db
146.2747395	146.2747395	b
146.667969	146.667969	b
147.020833	147.020833	b
147.710938	147.710938	db
148.375	148.375	b
148.966146	148.966146	b
149.49088500000005	149.49088500000005	b
150.125	150.125	db
150.704427	150.704427	b
151.170573	151.170573	b
151.65625	151.65625	b
152.403646	152.403646	db,,-3
153.545573	153.545573	b
154.152344	154.152344	b
154.8235675	154.8235675	b
155.39713500000005	155.39713500000005	db
156.003906	156.003906	b
156.434896	156.434896	b
156.949219	156.949219	b
157.364583	157.364583	db
157.954427	157.954427	b
158.55338500000005	158.55338500000005	b
159.295573	159.295573	b
160.179688	160.179688	db
160.75	160.75	b
161.309245	161.309245	b
161.858073	161.858073	b
162.666667	162.666667	db
163.597656	163.597656	b
164.246094	164.246094	b
164.9817705	164.9817705	b
166.139323	166.139323	db
166.8033855	166.8033855	b
167.4375	167.4375	b
167.970052	167.970052	b
168.686198	168.686198	db
169.57161499999995	169.57161499999995	b
170.268229	170.268229	b
170.994792	170.994792	b
172.1796875	172.1796875	db
173.109375	173.109375	b
173.876302	173.876302	b
174.6796875	174.6796875	b
175.863281	175.863281	db
176.736979	176.736979	b
177.552083	177.552083	b
178.536458	178.536458	b
181.016927	181.016927	db,,3
182.218099	182.218099	b
183.266927	183.266927	b
184.497396	184.497396	b
186.1822915	186.1822915	db
187.46419275	187.46419275	b
188.746094	188.746094	b
189.476562	189.476562	b
191.169271	191.169271	db
192.825521	192.825521	b
194.529948	194.529948	b
196.08854175	196.08854175	b
197.6471355	197.6471355	db
198.85156275	198.85156275	b
200.05598999999998	200.05598999999998	b
200.765625	200.765625	b
202.996745	202.996745	db,,-5
205.520833	205.520833	b
206.88411499999998	206.88411499999998	b
207.675781	207.675781	b
208.64388	208.64388	db
209.611979	209.611979	b
210.704427	210.704427	b
211.796875	211.796875	b
212.889323	212.889323	db
213.611328	213.611328	b
214.333333	214.333333	b
215.0091145	215.0091145	b
215.684896	215.684896	db
216.3984375	216.3984375	b
217.111979	217.111979	b
217.77018225	217.77018225	b
218.4283855	218.4283855	db
219.0139975	219.0139975	b
219.5996095	219.5996095	b
220.3284505	220.3284505	b
221.0572915	221.0572915	db
221.544271	221.544271	b
222.039062	222.039062	b
222.75	222.75	b
223.888021	223.888021	db
224.496094	224.496094	b
225.52018250000003	225.52018250000003	b
226.16634125	226.16634125	b
226.8125	226.8125	db
227.49316425	227.49316425	b
228.1738285	228.1738285	b
229.08626325	229.08626325	b
229.998698	229.998698	db
230.779948	230.779948	b
231.561198	231.561198	b
232.138672	232.138672	b
232.716146	232.716146	db
233.421224	233.421224	b
234.126302	234.126302	b
235.160156	235.160156	b
236.68098999999998	236.68098999999998	db
237.3624133333333	237.3624133333333	b
238.04383666666664	238.04383666666664	b
238.72526000000002	238.72526000000002	b
240.111979	240.111979	db
240.749566	240.749566	b
241.38715299999998	241.38715299999998	b
242.02473999999998	242.02473999999998	b
244.199219	244.199219	db
245.12044275	245.12044275	b
246.0416665	246.0416665	b
246.805013	246.805013	b
247.5683595	247.5683595	db
248.30761725	248.30761725	b
249.046875	249.046875	b
250.044922	250.044922	b
251.042969	251.042969	db
