1.028646	1.028646	db,4/4,0
1.588542	1.588542	b
2.130208	2.130208	b
2.64974	2.64974	b
3.138021	3.138021	db
3.622396	3.622396	b
4.104167	4.104167	b
4.579427	4.579427	b
5.09375	5.09375	db
5.563802	5.563802	b
6.071615	6.071615	b
6.546875	6.546875	b
7.03125	7.03125	db
7.513021000000001	7.513021000000001	b
7.981771000000001	7.981771000000001	b
8.447917	8.447917	b
8.932943	8.932943	db
9.415365	9.415365	b
9.886719	9.886719	b
10.33724	10.33724	b
10.818359	10.818359	db
11.273438	11.273438	b
12.016276	12.016276	b
14.462239000000002	14.462239000000002	b
16.848959	16.848959	db
17.365886	17.365886	b
17.897787	17.897787	b
18.360352	18.360352	b
18.822917	18.822917	db
19.280599	19.280599	b
19.714844	19.714844	b
20.175781	20.175781	b
20.691406	20.691406	db
21.136719	21.136719	b
21.610677	21.610677	b
22.032552	22.032552	b
22.505208	22.505208	db
23.011719	23.011719	b
23.509115	23.509115	b
23.985026	23.985026	b
24.413411	24.413411	db
24.858073	24.858073	b
25.332031	25.332031	b
25.78125	25.78125	b
26.224609	26.224609	db
26.675781	26.675781	b
27.157552000000006	27.157552000000006	b
27.623047	27.623047	b
28.044922	28.044922	db
28.519531	28.519531	b
28.96875	28.96875	b
29.415365	29.415365	b
29.851562	29.851562	db
30.283854	30.283854	b
30.744791	30.744791	b
31.186198	31.186198	b
31.617188	31.617188	db
32.08724	32.08724	b
32.585938	32.585938	b
33.109375	33.109375	b
33.565755	33.565755	db
34.029948	34.029948	b
34.53125	34.53125	b
34.993489000000004	34.993489000000004	b
35.460286	35.460286	db
35.920573	35.920573	b
36.40625	36.40625	b
36.849609	36.849609	b
37.284505	37.284505	db
37.755859	37.755859	b
38.21875	38.21875	b
38.682292	38.682292	b
39.160156	39.160156	db
39.744792	39.744792	b
40.260417	40.260417	b
40.923503	40.923503	b
41.586589	41.586589	db
42.080729	42.080729	b
42.585938	42.585938	b
43.071615	43.071615	b
43.559896	43.559896	db
44.022135	44.022135	b
44.511719	44.511719	b
44.966146	44.966146	b
45.501953	45.501953	db
45.97526	45.97526	b
46.482422	46.482422	b
46.941406	46.941406	b
47.439453	47.439453	db
47.93099	47.93099	b
48.408203	48.408203	b
48.882813	48.882813	b
49.423177	49.423177	db
49.901042	49.901042	b
50.334635	50.334635	b
50.794271	50.794271	b
51.25651	51.25651	db
51.733073	51.733073	b
52.208333	52.208333	b
52.671875	52.671875	b
53.14322900000001	53.14322900000001	db
53.59375	53.59375	b
54.029948	54.029948	b
54.473958	54.473958	b
54.915365	54.915365	db
55.375	55.375	b
55.83072900000001	55.83072900000001	b
56.257812	56.257812	b
56.72526	56.72526	db
57.18359399999999	57.18359399999999	b
57.648438	57.648438	b
58.104167	58.104167	b
58.709635	58.709635	db
59.330078	59.330078	b
59.950521	59.950521	b
60.479818	60.479818	b
61.009115	61.009115	db
61.49609399999999	61.49609399999999	b
61.95572900000001	61.95572900000001	b
62.41796899999999	62.41796899999999	b
62.94140600000001	62.94140600000001	db
63.404948	63.404948	b
63.911458	63.911458	b
64.36849000000001	64.36849000000001	b
64.900391	64.900391	db
65.401041	65.401041	b
65.873698	65.873698	b
66.342448	66.342448	b
66.841146	66.841146	db
67.320964	67.320964	b
67.787761	67.787761	b
68.296875	68.296875	b
68.847656	68.847656	db
69.295573	69.295573	b
69.764323	69.764323	b
70.261719	70.261719	b
70.742188	70.742188	db
71.195312	71.195312	b
71.673177	71.673177	b
72.171875	72.171875	b
72.640625	72.640625	db
73.091146	73.091146	b
73.572917	73.572917	b
74.0625	74.0625	b
74.567708	74.567708	db
75.044271	75.044271	b
75.572916	75.572916	b
76.061198	76.061198	b
76.586589	76.586589	db
77.079427	77.079427	b
77.611979	77.611979	b
78.096354	78.096354	b
78.654948	78.654948	db
79.14713499999998	79.14713499999998	b
79.641276	79.641276	b
80.105469	80.105469	b
