1.040625	1.040625	db,4/4,0
1.561458	1.561458	b
2.1	2.1	b
2.623958	2.623958	b
3.132292	3.132292	db
3.641667	3.641667	b
4.140625	4.140625	b
4.63125	4.63125	b
5.158333	5.158333	db
5.655208	5.655208	b
6.182292	6.182292	b
6.69375	6.69375	b
7.165625	7.165625	db
7.658853999999999	7.658853999999999	b
8.180208	8.180208	b
8.689583	8.689583	b
9.189063	9.189063	db
9.671875	9.671875	b
10.181771	10.181771	b
10.678125	10.678125	b
11.176042	11.176042	db
11.666667	11.666667	b
12.386979	12.386979	b
14.835938	14.835938	b
16.769271	16.769271	db
17.260416	17.260416	b
17.751042	17.751042	b
18.255209	18.255209	b
18.759375	18.759375	db
19.263542	19.263542	b
19.753125	19.753125	b
20.266666	20.266666	b
20.764583	20.764583	db
21.190625	21.190625	b
21.691667	21.691667	b
22.154167	22.154167	b
22.640625	22.640625	db
23.155729	23.155729	b
23.672917	23.672917	b
24.180208	24.180208	b
24.648438	24.648438	db
25.182292	25.182292	b
25.6625	25.6625	b
26.2	26.2	b
26.675	26.675	db
27.194792	27.194792	b
27.68125	27.68125	b
28.210938	28.210938	b
28.704687	28.704687	db
29.217708	29.217708	b
29.7125	29.7125	b
30.201042	30.201042	b
30.68125	30.68125	db
31.15625	31.15625	b
31.621354	31.621354	b
32.094792	32.094792	b
32.611458	32.611458	db
33.096875	33.096875	b
33.594792	33.594792	b
34.1125	34.1125	b
34.595313	34.595313	db
35.06875	35.06875	b
35.565625	35.565625	b
36.075	36.075	b
36.571354	36.571354	db
37.06875	37.06875	b
37.558854	37.558854	b
38.057292	38.057292	b
38.554688	38.554688	db
39.0625	39.0625	b
39.615625	39.615625	b
40.107813	40.107813	b
40.65625	40.65625	db
41.346354	41.346354	b
41.989063	41.989063	b
42.670573	42.670573	b
43.352083	43.352083	db
43.864583	43.864583	b
44.371875	44.371875	b
44.85520800000001	44.85520800000001	b
45.358333	45.358333	db
45.825	45.825	b
46.328125	46.328125	b
46.789583	46.789583	b
47.286979	47.286979	db
47.753125	47.753125	b
48.24375	48.24375	b
48.71458300000001	48.71458300000001	b
49.203125	49.203125	db
49.689063	49.689063	b
50.161458	50.161458	b
50.631771	50.631771	b
51.170833	51.170833	db
51.675	51.675	b
52.130208	52.130208	b
52.5875	52.5875	b
53.064583	53.064583	db
53.520833	53.520833	b
54.032291	54.032291	b
54.50833299999999	54.50833299999999	b
54.982292	54.982292	db
55.458333	55.458333	b
55.915625	55.915625	b
56.41458299999999	56.41458299999999	b
56.888542	56.888542	db
57.416667	57.416667	b
57.91354200000001	57.91354200000001	b
58.392708	58.392708	b
58.895833	58.895833	db
59.392708	59.392708	b
59.870833	59.870833	b
60.378125	60.378125	b
60.984895	60.984895	db
61.53151	61.53151	b
62.078125	62.078125	b
62.60546899999999	62.60546899999999	b
63.132813	63.132813	db
63.625	63.625	b
64.114583	64.114583	b
64.59791700000001	64.59791700000001	b
65.125	65.125	db
65.625	65.625	b
66.146875	66.146875	b
66.661458	66.661458	b
67.180208	67.180208	db
67.690625	67.690625	b
68.191146	68.191146	b
68.689583	68.689583	b
69.194792	69.194792	db
69.688542	69.688542	b
70.183854	70.183854	b
70.720833	70.720833	b
71.478125	71.478125	db
71.96875	71.96875	b
72.46458299999998	72.46458299999998	b
72.973958	72.973958	b
73.475	73.475	db
73.97291700000002	73.97291700000002	b
74.502083	74.502083	b
75.005208	75.005208	b
75.514583	75.514583	db
76.026042	76.026042	b
76.547917	76.547917	b
77.05833299999998	77.05833299999998	b
77.586458	77.586458	db
78.101042	78.101042	b
78.620312	78.620312	b
79.140625	79.140625	b
79.642188	79.642188	db
80.154687	80.154687	b
80.68333299999998	80.68333299999998	b
81.21458299999998	81.21458299999998	b
81.696875	81.696875	db
82.171875	82.171875	b
82.66823000000002	82.66823000000002	b
83.146355	83.146355	b
83.65	83.65	db
84.17604200000002	84.17604200000002	b
84.678125	84.678125	b
85.19166700000002	85.19166700000002	b
85.658854	85.658854	db
86.145312	86.145312	b
86.615625	86.615625	b
87.09791700000002	87.09791700000002	b
87.598958	87.598958	db
88.108333	88.108333	b
88.625	88.625	b
89.135937	89.135937	b
89.619792	89.619792	db
90.092708	90.092708	b
90.645833	90.645833	b
91.192708	91.192708	b
91.680208	91.680208	db
92.188021	92.188021	b
92.668229	92.668229	b
93.186458	93.186458	b
93.675	93.675	db
94.194792	94.194792	b
94.727083	94.727083	b
95.248958	95.248958	b
95.8	95.8	db
96.329167	96.329167	b
96.860938	96.860938	b
97.316667	97.316667	b
97.878125	97.878125	db
98.402084	98.402084	b
98.909896	98.909896	b
99.382292	99.382292	b
99.892708	99.892708	db
100.434375	100.434375	b
100.938542	100.938542	b
101.43125	101.43125	b
101.927083	101.927083	db
102.483334	102.483334	b
102.968229	102.968229	b
103.471875	103.471875	b
103.969792	103.969792	db
104.542187	104.542187	b
105.047917	105.047917	b
105.536458	105.536458	b
106.045833	106.045833	db
106.598958	106.598958	b
107.171875	107.171875	b
107.70625	107.70625	b
108.25	108.25	db
108.835417	108.835417	b
109.364583	109.364583	b
109.923958	109.923958	b
110.466146	110.466146	db
111.052083	111.052083	b
111.720833	111.720833	b
112.298958	112.298958	b
112.877083	112.877083	db
113.389062	113.389062	b
113.877604	113.877604	b
114.367708	114.367708	b
114.894792	114.894792	db
115.382292	115.382292	b
115.892708	115.892708	b
116.376563	116.376563	b
116.875	116.875	db
117.372917	117.372917	b
117.848958	117.848958	b
118.359375	118.359375	b
118.889062	118.889062	db
119.382292	119.382292	b
119.895312	119.895312	b
120.391666	120.391666	b
120.875	120.875	db
121.358333	121.358333	b
121.873958	121.873958	b
122.361458	122.361458	b
122.869792	122.869792	db
123.394792	123.394792	b
123.898958	123.898958	b
124.4	124.4	b
124.9375	124.9375	db
125.41875	125.41875	b
125.898958	125.898958	b
126.431771	126.431771	b
126.994792	126.994792	db
127.552083	127.552083	b
128.128646	128.128646	b
128.695833	128.695833	b
129.254166	129.254166	db
129.84375	129.84375	b
130.434375	130.434375	b
130.965625	130.965625	b
131.565625	131.565625	db
132.121875	132.121875	b
132.723958	132.723958	b
133.27656299999998	133.27656299999998	b
133.789583	133.789583	db
134.318229	134.318229	b
134.805208	134.805208	b
135.349479	135.349479	b
135.863542	135.863542	db
136.42343799999998	136.42343799999998	b
136.923958	136.923958	b
137.48281200000002	137.48281200000002	b
138.11093799999998	138.11093799999998	db
138.7	138.7	b
139.254167	139.254167	b
139.788542	139.788542	b
140.346875	140.346875	db
140.903125	140.903125	b
141.43125	141.43125	b
141.957292	141.957292	b
142.472917	142.472917	db
143.010417	143.010417	b
143.547396	143.547396	b
144.073958	144.073958	b
144.604167	144.604167	db
145.164583	145.164583	b
145.699479	145.699479	b
146.246875	146.246875	b
146.8	146.8	db
147.346354	147.346354	b
147.90468700000002	147.90468700000002	b
148.44843799999995	148.44843799999995	b
149.029167	149.029167	db
149.607292	149.607292	b
150.195833	150.195833	b
150.763542	150.763542	b
151.349479	151.349479	db
151.940625	151.940625	b
152.539583	152.539583	b
153.40130200000004	153.40130200000004	b
154.26301999999995	154.26301999999995	db
154.91875	154.91875	b
155.574479	155.574479	b
156.219791	156.219791	b
156.865104	156.865104	db
157.512761	157.512761	b
158.160417	158.160417	b
158.769271	158.769271	b
159.378125	159.378125	db
159.945833	159.945833	b
160.542708	160.542708	b
161.136979	161.136979	b
161.709375	161.709375	db
162.285417	162.285417	b
162.846875	162.846875	b
163.423958	163.423958	b
163.96770800000004	163.96770800000004	db
164.486458	164.486458	b
164.995833	164.995833	b
165.479167	165.479167	b
165.988542	165.988542	db
166.503125	166.503125	b
167.003125	167.003125	b
167.521875	167.521875	b
168.039583	168.039583	db
168.56354199999996	168.56354199999996	b
169.082292	169.082292	b
169.588542	169.588542	b
170.125	170.125	db
170.654167	170.654167	b
171.175	171.175	b
171.691667	171.691667	b
172.196354	172.196354	db
172.692708	172.692708	b
173.208333	173.208333	b
173.732292	173.732292	b
174.257292	174.257292	db
174.777083	174.777083	b
175.322917	175.322917	b
175.84375	175.84375	b
176.363542	176.363542	db
176.923958	176.923958	b
177.445833	177.445833	b
177.96979199999996	177.96979199999996	b
178.482292	178.482292	db
178.972917	178.972917	b
179.48541699999996	179.48541699999996	b
179.998959	179.998959	b
180.533333	180.533333	db
181.008333	181.008333	b
181.483333	181.483333	b
181.966667	181.966667	b
182.463542	182.463542	db
182.969792	182.969792	b
183.455208	183.455208	b
183.933333	183.933333	b
184.438021	184.438021	db
184.948958	184.948958	b
185.459896	185.459896	b
185.942708	185.942708	b
186.452083	186.452083	db
186.966667	186.966667	b
187.434375	187.434375	b
187.945833	187.945833	b
188.448438	188.448438	db
188.948959	188.948959	b
189.4375	189.4375	b
189.932292	189.932292	b
190.414063	190.414063	db
190.904687	190.904687	b
191.403125	191.403125	b
191.923958	191.923958	b
192.45625	192.45625	db
192.961458	192.961458	b
193.464584	193.464584	b
194.090104	194.090104	b
194.638021	194.638021	db
195.266667	195.266667	b
195.803125	195.803125	b
196.38125	196.38125	b
196.972917	196.972917	db
197.565625	197.565625	b
198.122917	198.122917	b
198.736458	198.736458	b
199.323958	199.323958	db
199.959375	199.959375	b
200.595833	200.595833	b
201.2125	201.2125	b
201.926042	201.926042	db
202.72448	202.72448	b
203.522917	203.522917	b
204.005208	204.005208	b
204.51875	204.51875	db
205.069271	205.069271	b
205.573958	205.573958	b
206.1	206.1	b
206.663542	206.663542	db
207.36875	207.36875	b
207.911459	207.911459	b
208.577083	208.577083	b
209.128125	209.128125	db
209.697917	209.697917	b
210.275	210.275	b
211.027604	211.027604	b
211.559375	211.559375	db
212.207292	212.207292	b
212.763542	212.763542	b
