1.009115	1.009115	db,4/4,0
1.532552	1.532552	b
2.06901	2.06901	b
2.571615	2.571615	b
3.057292	3.057292	db
3.544271	3.544271	b
4.045573	4.045573	b
4.539062	4.539062	b
5.0364580000000005	5.0364580000000005	db
5.522135	5.522135	b
6.033854	6.033854	b
6.514323	6.514323	b
7.003906	7.003906	db
7.501302000000001	7.501302000000001	b
8.00651	8.00651	b
8.49349	8.49349	b
9.010417	9.010417	db
9.492188	9.492188	b
9.986979	9.986979	b
10.46875	10.46875	b
10.990234	10.990234	db
11.47526	11.47526	b
12.113281	12.113281	b
14.029297	14.029297	b
15.64388	15.64388	db
16.176432000000002	16.176432000000002	b
16.675781	16.675781	b
17.179037	17.179037	b
17.682292	17.682292	db
18.192709	18.192709	b
18.701823	18.701823	b
19.205078	19.205078	b
19.700521	19.700521	db
20.171875	20.171875	b
20.652344	20.652344	b
21.145833	21.145833	b
21.606771	21.606771	db
22.128906	22.128906	b
22.636719	22.636719	b
23.160808	23.160808	b
23.658203	23.658203	db
24.190104	24.190104	b
24.71224	24.71224	b
25.288412	25.288412	b
25.824219	25.824219	db
26.339844	26.339844	b
26.924479	26.924479	b
27.436849	27.436849	b
27.958984	27.958984	db
28.502604	28.502604	b
29.02474	29.02474	b
29.566406	29.566406	b
30.101562	30.101562	db
30.634115	30.634115	b
31.20638	31.20638	b
31.729167	31.729167	b
32.299479	32.299479	db
32.847656	32.847656	b
33.391927	33.391927	b
33.993489000000004	33.993489000000004	b
34.528645000000004	34.528645000000004	db
35.057292	35.057292	b
35.623698	35.623698	b
36.15625	36.15625	b
36.683594	36.683594	db
37.241537	37.241537	b
37.790364	37.790364	b
38.289714	38.289714	b
38.826172	38.826172	db
39.363281	39.363281	b
39.916667	39.916667	b
40.459636	40.459636	b
41.011068	41.011068	db
41.638021	41.638021	b
42.201172	42.201172	b
42.827799	42.827799	b
43.454427	43.454427	db
44.010417	44.010417	b
44.575521	44.575521	b
45.127604	45.127604	b
45.684896	45.684896	db
46.25	46.25	b
46.828125	46.828125	b
47.358073	47.358073	b
47.963541	47.963541	db
48.492188	48.492188	b
49.078125	49.078125	b
49.641927	49.641927	b
50.216797	50.216797	db
50.734375	50.734375	b
51.296224	51.296224	b
51.843099	51.843099	b
52.367188	52.367188	db
53.108073	53.108073	b
53.62109399999999	53.62109399999999	b
54.182292	54.182292	b
54.73046899999999	54.73046899999999	db
55.279948	55.279948	b
55.83138	55.83138	b
56.36328100000001	56.36328100000001	b
56.882812	56.882812	db
57.39453100000001	57.39453100000001	b
57.93359399999999	57.93359399999999	b
58.46484399999999	58.46484399999999	b
58.990885	58.990885	db
59.5	59.5	b
60.070312	60.070312	b
60.595052	60.595052	b
61.123698	61.123698	db
61.645833	61.645833	b
62.171875	62.171875	b
62.701823	62.701823	b
63.281901	63.281901	db
63.85546899999999	63.85546899999999	b
64.429036	64.429036	b
64.97200500000001	64.97200500000001	b
65.514974	65.514974	db
66.035156	66.035156	b
66.536458	66.536458	b
67.076823	67.076823	b
67.644531	67.644531	db
68.170573	68.170573	b
68.723958	68.723958	b
69.236979	69.236979	b
69.802734	69.802734	db
70.335938	70.335938	b
70.858073	70.858073	b
71.36263000000002	71.36263000000002	b
71.893229	71.893229	db
72.41211	72.41211	b
72.96744699999998	72.96744699999998	b
73.516927	73.516927	b
74.105469	74.105469	db
74.606771	74.606771	b
75.15625	75.15625	b
75.682292	75.682292	b
76.222656	76.222656	db
76.742188	76.742188	b
77.282552	77.282552	b
77.8125	77.8125	b
78.33463499999998	78.33463499999998	db
78.845052	78.845052	b
79.364583	79.364583	b
79.910156	79.910156	b
80.480469	80.480469	db
81.020833	81.020833	b
81.554688	81.554688	b
82.151042	82.151042	b
82.683594	82.683594	db
83.21875	83.21875	b
83.75	83.75	b
84.304688	84.304688	b
84.88150999999998	84.88150999999998	db
85.399739	85.399739	b
85.976563	85.976563	b
86.484375	86.484375	b
87.055339	87.055339	db
87.592448	87.592448	b
88.14388000000002	88.14388000000002	b
88.700521	88.700521	b
89.248698	89.248698	db
89.78125	89.78125	b
90.294922	90.294922	b
90.864584	90.864584	b
91.432943	91.432943	db
91.985026	91.985026	b
92.53776	92.53776	b
93.104166	93.104166	b
93.65039	93.65039	db
94.160808	94.160808	b
94.707031	94.707031	b
95.234375	95.234375	b
95.78125	95.78125	db
96.365234	96.365234	b
96.89974	96.89974	b
97.497396	97.497396	b
98.054688	98.054688	db
98.615885	98.615885	b
99.171875	99.171875	b
99.735677	99.735677	b
100.3125	100.3125	db
100.880208	100.880208	b
101.479167	101.479167	b
101.958333	101.958333	b
102.542318	102.542318	db
103.111328	103.111328	b
103.652995	103.652995	b
104.178385	104.178385	b
104.789062	104.789062	db
105.339192	105.339192	b
105.917969	105.917969	b
106.463542	106.463542	b
107.026042	107.026042	db
107.625	107.625	b
108.16601599999998	108.16601599999998	b
108.709635	108.709635	b
109.376302	109.376302	db
109.99349	109.99349	b
110.55468799999998	110.55468799999998	b
111.11718799999998	111.11718799999998	b
111.64843799999998	111.64843799999998	db
112.21224	112.21224	b
112.758464	112.758464	b
113.34375	113.34375	b
113.91406299999998	113.91406299999998	db
114.48763	114.48763	b
115.016276	115.016276	b
115.57031200000002	115.57031200000002	b
116.139323	116.139323	db
116.730469	116.730469	b
117.334635	117.334635	b
117.934896	117.934896	b
118.535156	118.535156	db
119.097005	119.097005	b
119.647135	119.647135	b
120.191406	120.191406	b
120.766927	120.766927	db
121.339844	121.339844	b
121.864583	121.864583	b
122.395183	122.395183	b
122.932291	122.932291	db
123.446615	123.446615	b
123.980469	123.980469	b
124.516927	124.516927	b
125.074219	125.074219	db
125.591146	125.591146	b
126.116536	126.116536	b
126.63151	126.63151	b
127.15625	127.15625	db
127.661458	127.661458	b
128.195964	128.195964	b
128.72851599999998	128.72851599999998	b
129.285156	129.285156	db
129.842448	129.842448	b
130.416667	130.416667	b
130.938802	130.938802	b
131.49088500000002	131.49088500000002	db
131.996094	131.996094	b
132.47526000000002	132.47526000000002	b
133.005208	133.005208	b
133.551432	133.551432	db
134.085938	134.085938	b
134.657552	134.657552	b
135.226562	135.226562	b
135.813151	135.813151	db
136.402344	136.402344	b
136.992188	136.992188	b
137.53125	137.53125	b
138.13151000000002	138.13151000000002	db
138.643229	138.643229	b
139.21223999999998	139.21223999999998	b
139.730469	139.730469	b
140.246094	140.246094	db
140.79362	140.79362	b
141.320312	141.320312	b
141.873047	141.873047	b
142.432292	142.432292	db
143.007813	143.007813	b
143.519531	143.519531	b
144.08463500000005	144.08463500000005	b
144.667969	144.667969	db
145.270833	145.270833	b
145.845052	145.845052	b
146.450521	146.450521	b
147.019531	147.019531	db
147.58789099999996	147.58789099999996	b
148.15039099999996	148.15039099999996	b
148.701172	148.701172	b
149.257813	149.257813	db
149.794922	149.794922	b
150.32226599999996	150.32226599999996	b
150.876302	150.876302	b
151.410807	151.410807	db
151.94401000000005	151.94401000000005	b
152.464193	152.464193	b
153.020182	153.020182	b
153.54101599999996	153.54101599999996	db
154.090495	154.090495	b
154.620442	154.620442	b
155.184896	155.184896	b
155.721354	155.721354	db
156.270833	156.270833	b
156.766927	156.766927	b
157.298177	157.298177	b
157.873698	157.873698	db
158.393229	158.393229	b
158.954427	158.954427	b
159.513672	159.513672	b
160.072916	160.072916	db
160.627604	160.627604	b
161.219401	161.219401	b
161.775716	161.775716	b
162.332031	162.332031	db
162.892578	162.892578	b
163.453125	163.453125	b
164.001302	164.001302	b
164.549479	164.549479	db
165.090495	165.090495	b
165.64713500000005	165.64713500000005	b
166.177083	166.177083	b
166.658854	166.658854	db
167.205729	167.205729	b
167.71875	167.71875	b
168.246094	168.246094	b
168.74348999999995	168.74348999999995	db
169.270833	169.270833	b
169.80338500000005	169.80338500000005	b
170.316406	170.316406	b
170.85026000000005	170.85026000000005	db
171.367188	171.367188	b
171.888021	171.888021	b
172.391927	172.391927	b
172.933594	172.933594	db
173.43098999999995	173.43098999999995	b
173.953125	173.953125	b
174.481771	174.481771	b
175.001302	175.001302	db
175.52213500000005	175.52213500000005	b
176.061849	176.061849	b
176.588542	176.588542	b
177.114583	177.114583	db
177.623698	177.623698	b
178.192708	178.192708	b
178.697917	178.697917	b
179.233073	179.233073	db
179.730469	179.730469	b
180.278646	180.278646	b
180.828125	180.828125	b
181.356771	181.356771	db
181.902344	181.902344	b
182.433594	182.433594	b
183.014323	183.014323	b
183.5625	183.5625	db
184.184896	184.184896	b
184.701172	184.701172	b
185.21875	185.21875	b
185.78776	185.78776	db
186.317708	186.317708	b
186.834635	186.834635	b
187.373698	187.373698	b
187.884115	187.884115	db
188.428385	188.428385	b
188.976562	188.976562	b
189.483073	189.483073	b
190.042318	190.042318	db
190.591146	190.591146	b
191.104167	191.104167	b
191.572917	191.572917	b
192.13737	192.13737	db
192.664062	192.664062	b
193.177083	193.177083	b
193.67513	193.67513	b
194.194661	194.194661	db
194.691406	194.691406	b
195.202474	195.202474	b
195.707031	195.707031	b
196.223307	196.223307	db
196.686849	196.686849	b
197.19401	197.19401	b
197.688151	197.688151	b
