1.50908	1.50908	db,4/4,0
2.0219	2.0219	b
2.487978	2.487978	b
2.9593990000000003	2.9593990000000003	b
3.4134580000000003	3.4134580000000003	db
3.879537000000001	3.879537000000001	b
4.345615	4.345615	b
4.783649	4.783649	b
5.259076	5.259076	db
5.729161	5.729161	b
6.200581	6.200581	b
6.667995	6.667995	b
7.1220550000000005	7.1220550000000005	db
7.570772	7.570772	b
8.054212	8.054212	b
8.520291	8.520291	b
9.003730000000003	9.003730000000003	db
9.483164	9.483164	b
9.956587	9.956587	b
10.42734	10.42734	b
10.900096	10.900096	db
11.3822	11.3822	b
12.202846	12.202846	b
14.571967	14.571967	b
16.300064000000006	16.300064000000006	db
16.770149	16.770149	b
17.226211	17.226211	b
17.711654	17.711654	b
18.197097	18.197097	db
18.680536	18.680536	b
19.127919	19.127919	b
19.611359	19.611359	b
20.088121	20.088121	db
20.548858	20.548858	b
21.038975	21.038975	b
21.507724	21.507724	b
21.999177	21.999177	db
22.487958	22.487958	b
22.982082	22.982082	b
23.46886	23.46886	b
23.944287	23.944287	db
24.423053	24.423053	b
24.921182	24.921182	b
25.453367	25.453367	b
25.922784	25.922784	db
26.416907	26.416907	b
26.890999	26.890999	b
27.399145	27.399145	b
27.877243	27.877243	db
28.368027	28.368027	b
28.856809	28.856809	b
29.36028	29.36028	b
29.861081	29.861081	db
30.339179	30.339179	b
30.83998	30.83998	b
31.335439	31.335439	b
31.825556	31.825556	db
32.339711	32.339711	b
32.855202	32.855202	b
33.34532	33.34532	b
33.842113	33.842113	db
34.324218	34.324218	b
34.80098	34.80098	b
35.273736	35.273736	b
35.746492	35.746492	db
36.262651	36.262651	b
36.760113	36.760113	b
37.256239	37.256239	b
37.728995	37.728995	db
38.239812	38.239812	b
38.725923	38.725923	b
39.214704	39.214704	b
39.706825	39.706825	db
40.263047	40.263047	b
40.735135	40.735135	b
41.284681	41.284681	b
41.834226	41.834226	db
42.325011	42.325011	b
42.833825	42.833825	b
43.319935	43.319935	b
43.823407	43.823407	db
44.321537	44.321537	b
44.841034	44.841034	b
45.331151	45.331151	b
45.829281	45.829281	db
46.315392	46.315392	b
46.820867	46.820867	b
47.315658	47.315658	b
47.806443	47.806443	db
48.289883	48.289883	b
48.785341	48.785341	b
49.262104	49.262104	b
49.778262	49.778262	db
50.265708	50.265708	b
50.72511	50.72511	b
51.215227	51.215227	b
51.682641	51.682641	db
52.220835	52.220835	b
52.722971	52.722971	b
53.229113	53.229113	b
53.691186	53.691186	db
54.17863199999999	54.17863199999999	b
54.655394	54.655394	b
55.130821	55.130821	b
55.586216	55.586216	db
56.081675	56.081675	b
56.538405	56.538405	b
57.013832	57.013832	b
57.49193	57.49193	db
57.971363	57.971363	b
58.468157	58.468157	b
58.964952	58.964952	b
59.476436	59.476436	db
60.040004	60.040004	b
60.603572	60.603572	b
61.099365	61.099365	b
61.59515699999999	61.59515699999999	db
62.081936	62.081936	b
62.558698	62.558698	b
63.06217	63.06217	b
63.546945	63.546945	db
64.039733	64.039733	b
64.499134	64.499134	b
64.991922	64.991922	b
65.487381	65.487381	db
65.989518	65.989518	b
66.500334	66.500334	b
66.9791	66.9791	b
67.473223	67.473223	db
67.951988	67.951988	b
68.430087	68.430087	b
68.912858	68.912858	b
