1.50908	1.50908	db,4/4,0
2.00721	2.00721	b
2.494656	2.494656	b
2.978095	2.978095	b
3.482903	3.482903	db
3.9610000000000003	3.9610000000000003	b
4.433756	4.433756	b
4.891822	4.891822	b
5.3993	5.3993	db
5.892087999999998	5.892087999999998	b
6.402237	6.402237	b
6.877664	6.877664	b
7.385142	7.385142	db
7.845878	7.845878	b
8.342673	8.342673	b
8.822107	8.822107	b
9.324911	9.324911	db
9.791657	9.791657	b
10.283777	10.283777	b
10.758536	10.758536	b
11.287382	11.287382	db
11.776163	11.776163	b
12.460591	12.460591	b
14.230087	14.230087	b
15.551534	15.551534	db
16.139807	16.139807	b
16.658637	16.658637	b
17.174128	17.174128	b
17.689619	17.689619	db
18.202439	18.202439	b
18.675195	18.675195	b
19.178667	19.178667	b
19.674126	19.674126	db
20.161572	20.161572	b
20.63967	20.63967	b
21.0964	21.0964	b
21.587852	21.587852	db
22.108018	22.108018	b
22.597467	22.597467	b
23.113625	23.113625	b
23.563679	23.563679	db
24.081173	24.081173	b
24.58598	24.58598	b
25.082107	25.082107	b
25.560204	25.560204	db
26.067015	26.067015	b
26.538435	26.538435	b
27.037233	27.037233	b
27.50665	27.50665	db
28.014128000000003	28.014128000000003	b
28.508251	28.508251	b
29.001039	29.001039	b
29.500505	29.500505	db
29.975932	29.975932	b
30.469387	30.469387	b
30.950824	30.950824	b
31.454295	31.454295	db
31.920374	31.920374	b
32.421175	32.421175	b
32.930656	32.930656	b
33.438134000000005	33.438134000000005	db
33.911558	33.911558	b
34.439068	34.439068	b
34.937197999999995	34.937197999999995	b
35.40795	35.40795	db
35.934793	35.934793	b
36.444942	36.444942	b
36.941069	36.941069	b
37.429851	37.429851	db
37.920636	37.920636	b
38.443471	38.443471	b
38.934923	38.934923	b
39.441067	39.441067	db
40.077418	40.077418	b
40.581557	40.581557	b
41.129767	41.129767	b
41.677976	41.677976	db
42.187458	42.187458	b
42.698942	42.698942	b
43.219775	43.219775	b
43.728589	43.728589	db
44.238738	44.238738	b
44.746216	44.746216	b
45.248352	45.248352	b
45.734463	45.734463	db
46.216567	46.216567	b
46.69533300000001	46.69533300000001	b
47.18745300000001	47.18745300000001	b
47.68625	47.68625	db
48.20508	48.20508	b
48.695197	48.695197	b
49.192659	49.192659	b
49.723508	49.723508	db
50.293753	50.293753	b
50.750483	50.750483	b
51.23125200000001	51.23125200000001	b
51.728047	51.728047	db
52.227512	52.227512	b
52.72430600000001	52.72430600000001	b
53.223772	53.223772	b
53.71923	53.71923	db
54.226709	54.226709	b
54.699465	54.699465	b
