0.08958300000000001	0.08958300000000001	db,4/4,0
0.58125	0.58125	b
1.077083	1.077083	b
1.521875	1.521875	b
2.005208	2.005208	db
2.444792	2.444792	b
2.925	2.925	b
3.3770830000000003	3.3770830000000003	b
3.8625	3.8625	db
4.3177080000000005	4.3177080000000005	b
4.803125	4.803125	b
5.2708330000000005	5.2708330000000005	b
5.715625	5.715625	db
6.186979	6.186979	b
6.633333	6.633333	b
7.144792	7.144792	b
7.592186999999999	7.592186999999999	db
8.060417	8.060417	b
8.51875	8.51875	b
8.965625	8.965625	b
9.426042	9.426042	db
9.8625	9.8625	b
10.346875	10.346875	b
12.695833	12.695833	b
14.433333	14.433333	db
14.922396	14.922396	b
15.388020999999998	15.388020999999998	b
15.869011	15.869011	b
16.35	16.35	db
16.821355	16.821355	b
17.305208	17.305208	b
17.780729	17.780729	b
18.271875	18.271875	db
18.74375	18.74375	b
19.252083	19.252083	b
19.723958	19.723958	b
20.233854	20.233854	db
20.74427	20.74427	b
21.286458	21.286458	b
21.795313	21.795313	b
22.256771	22.256771	db
22.753125	22.753125	b
23.221875	23.221875	b
23.729688	23.729688	b
24.201042	24.201042	db
24.701042	24.701042	b
25.136458	25.136458	b
25.640625	25.640625	b
26.135937	26.135937	db
26.646875	26.646875	b
27.128125	27.128125	b
27.609375	27.609375	b
28.11875	28.11875	db
28.59375	28.59375	b
29.098437	29.098437	b
29.563542	29.563542	b
30.058333	30.058333	db
30.560417	30.560417	b
31.0375	31.0375	b
31.566667	31.566667	b
32.044271	32.044271	db
32.535416999999995	32.535416999999995	b
33.034375	33.034375	b
33.486458	33.486458	b
33.993229	33.993229	db
34.470312	34.470312	b
34.963542	34.963542	b
35.428125	35.428125	b
35.898958	35.898958	db
36.377604	36.377604	b
36.899479	36.899479	b
37.354687	37.354687	b
37.846875	37.846875	db
38.371875	38.371875	b
38.917709	38.917709	b
39.490886	39.490886	b
40.064062	40.064062	db
40.569792	40.569792	b
41.065625	41.065625	b
41.540625	41.540625	b
42.020833	42.020833	db
42.49375	42.49375	b
42.99583300000001	42.99583300000001	b
43.444792	43.444792	b
43.942188	43.942188	db
44.382292	44.382292	b
44.9	44.9	b
45.364583	45.364583	b
45.848438	45.848438	db
46.327083	46.327083	b
46.797396	46.797396	b
47.260416	47.260416	b
47.711458	47.711458	db
48.161458	48.161458	b
48.607292	48.607292	b
49.065625	49.065625	b
49.5125	49.5125	db
49.98125	49.98125	b
50.44895800000001	50.44895800000001	b
50.911458	50.911458	b
51.367708	51.367708	db
51.838542	51.838542	b
52.2625	52.2625	b
52.697917	52.697917	b
53.121875	53.121875	db
53.55	53.55	b
53.997917	53.997917	b
54.44583299999999	54.44583299999999	b
54.925	54.925	db
55.395833	55.395833	b
55.8625	55.8625	b
56.330208	56.330208	b
56.82448	56.82448	db
57.443229	57.443229	b
58.061979	58.061979	b
58.667448	58.667448	b
59.272916	59.272916	db
59.767708	59.767708	b
60.245833	60.245833	b
60.71875	60.71875	b
61.22604200000001	61.22604200000001	db
61.713542	61.713542	b
62.232292	62.232292	b
62.71041700000001	62.71041700000001	b
63.223958	63.223958	db
63.732812	63.732812	b
64.24427	64.24427	b
64.741667	64.741667	b
65.246875	65.246875	db
65.71822900000001	65.71822900000001	b
66.21041600000001	66.21041600000001	b
66.734375	66.734375	b
67.357292	67.357292	db
67.852083	67.852083	b
68.304167	68.304167	b
68.863021	68.863021	b
69.36354200000001	69.36354200000001	db
69.852083	69.852083	b
70.315625	70.315625	b
70.830208	70.830208	b
71.309375	71.309375	db
71.772917	71.772917	b
72.216667	72.216667	b
72.73020799999998	72.73020799999998	b
73.321875	73.321875	db
73.84791700000002	73.84791700000002	b
74.32760400000002	74.32760400000002	b
74.827083	74.827083	b
75.331771	75.331771	db
75.828125	75.828125	b
76.396875	76.396875	b
76.898958	76.898958	b
77.377083	77.377083	db
77.860938	77.860938	b
78.357812	78.357812	b
78.844791	78.844791	b
79.314063	79.314063	db
79.79375	79.79375	b
80.272396	80.272396	b
80.726042	80.726042	b
81.213021	81.213021	db
81.688541	81.688541	b
82.183334	82.183334	b
82.667709	82.667709	b
83.214584	83.214584	db
83.721875	83.721875	b
84.209375	84.209375	b
84.752604	84.752604	b
85.25833399999998	85.25833399999998	db
85.789583	85.789583	b
86.276042	86.276042	b
86.760417	86.760417	b
87.24375	87.24375	db
87.792709	87.792709	b
88.25625	88.25625	b
88.7875	88.7875	b
89.322917	89.322917	db
89.876042	89.876042	b
90.394792	90.394792	b
90.969792	90.969792	b
91.489583	91.489583	db
91.984375	91.984375	b
92.546875	92.546875	b
93.033333	93.033333	b
93.586459	93.586459	db
94.117708	94.117708	b
94.627083	94.627083	b
95.136458	95.136458	b
95.691667	95.691667	db
96.172916	96.172916	b
96.664583	96.664583	b
97.164583	97.164583	b
97.65625	97.65625	db
98.174479	98.174479	b
98.714583	98.714583	b
99.197917	99.197917	b
99.717708	99.717708	db
100.233855	100.233855	b
100.697917	100.697917	b
101.201042	101.201042	b
101.665625	101.665625	db
102.204166	102.204166	b
102.71927	102.71927	b
103.214583	103.214583	b
103.755209	103.755209	db
104.252083	104.252083	b
104.7625	104.7625	b
105.2375	105.2375	b
105.759375	105.759375	db
106.275	106.275	b
106.875	106.875	b
107.404167	107.404167	b
107.933333	107.933333	db
108.440625	108.440625	b
108.953646	108.953646	b
109.416667	109.416667	b
109.908854	109.908854	db
110.364583	110.364583	b
110.848438	110.848438	b
111.322917	111.322917	b
111.794792	111.794792	db
112.265625	112.265625	b
112.771875	112.771875	b
113.230208	113.230208	b
113.735938	113.735938	db
114.201042	114.201042	b
114.674479	114.674479	b
115.145833	115.145833	b
115.6	115.6	db
116.075	116.075	b
116.519791	116.519791	b
117.003646	117.003646	b
117.484375	117.484375	db
117.994792	117.994792	b
118.434375	118.434375	b
118.901042	118.901042	b
119.361458	119.361458	db
119.835417	119.835417	b
120.271875	120.271875	b
120.784896	120.784896	b
121.256771	121.256771	db
121.68125	121.68125	b
122.214062	122.214062	b
122.66875	122.66875	b
123.190104	123.190104	db
123.688542	123.688542	b
124.253125	124.253125	b
124.759375	124.759375	b
125.276042	125.276042	db
125.770833	125.770833	b
126.283333	126.283333	b
126.790104	126.790104	b
127.242708	127.242708	db
127.735938	127.735938	b
128.192708	128.192708	b
128.680208	128.680208	b
129.116667	129.116667	db
129.603646	129.603646	b
130.075	130.075	b
130.559375	130.559375	b
131.02031200000002	131.02031200000002	db
131.489583	131.489583	b
132.022917	132.022917	b
132.51458300000002	132.51458300000002	b
133.02031200000002	133.02031200000002	db
133.508333	133.508333	b
134.01093799999998	134.01093799999998	b
134.486979	134.486979	b
134.991146	134.991146	db
135.49375	135.49375	b
136.000521	136.000521	b
136.466667	136.466667	b
136.975	136.975	db
137.466667	137.466667	b
137.963021	137.963021	b
138.460417	138.460417	b
138.958855	138.958855	db
139.423958	139.423958	b
139.923958	139.923958	b
140.39531200000002	140.39531200000002	b
140.913542	140.913542	db
141.401042	141.401042	b
141.929167	141.929167	b
142.427083	142.427083	b
142.993229	142.993229	db
143.50104199999996	143.50104199999996	b
144.011458	144.011458	b
144.664844	144.664844	b
145.318229	145.318229	db
145.864584	145.864584	b
146.405209	146.405209	b
146.945313	146.945313	b
147.485416	147.485416	db
148.021354	148.021354	b
148.557292	148.557292	b
149.065104	149.065104	b
149.572917	149.572917	db
150.089584	150.089584	b
150.60625	150.60625	b
151.123959	151.123959	b
151.630208	151.630208	db
152.15	152.15	b
152.65	152.65	b
153.177083	153.177083	b
153.667708	153.667708	db
154.142708	154.142708	b
154.6125	154.6125	b
155.105208	155.105208	b
155.57916699999996	155.57916699999996	db
156.052083	156.052083	b
156.507292	156.507292	b
156.98125	156.98125	b
157.45	157.45	db
157.923958	157.923958	b
158.383333	158.383333	b
158.848958	158.848958	b
159.30677	159.30677	db
159.809375	159.809375	b
160.28385500000005	160.28385500000005	b
160.779167	160.779167	b
161.247396	161.247396	db
161.697917	161.697917	b
162.179167	162.179167	b
162.654167	162.654167	b
163.129167	163.129167	db
163.605208	163.605208	b
164.07708300000004	164.07708300000004	b
164.564583	164.564583	b
165.035417	165.035417	db
165.528125	165.528125	b
166.020833	166.020833	b
166.479167	166.479167	b
166.995833	166.995833	db
167.45625	167.45625	b
167.944271	167.944271	b
168.41718799999995	168.41718799999995	b
168.923958	168.923958	db
169.380208	169.380208	b
169.846875	169.846875	b
170.296875	170.296875	b
170.783333	170.783333	db
171.247917	171.247917	b
171.71979199999996	171.71979199999996	b
172.202084	172.202084	b
172.766145	172.766145	db
173.272917	173.272917	b
173.721354	173.721354	b
174.18854199999996	174.18854199999996	b
174.675	174.675	db
175.148958	175.148958	b
175.60833300000004	175.60833300000004	b
176.078646	176.078646	b
176.56718700000005	176.56718700000005	db
177.072917	177.072917	b
177.491146	177.491146	b
177.977083	177.977083	b
178.453646	178.453646	db
178.941146	178.941146	b
179.361979	179.361979	b
179.842709	179.842709	b
180.30625	180.30625	db
180.770833	180.770833	b
181.225521	181.225521	b
181.765104	181.765104	b
182.217709	182.217709	db
182.819792	182.819792	b
183.307292	183.307292	b
183.861458	183.861458	b
184.335417	184.335417	db
184.889583	184.889583	b
185.373958	185.373958	b
185.9	185.9	b
186.360417	186.360417	db
186.910417	186.910417	b
187.377083	187.377083	b
187.892708	187.892708	b
188.41875	188.41875	db
188.9125	188.9125	b
189.40625	189.40625	b
189.890104	189.890104	b
190.339583	190.339583	db
190.838542	190.838542	b
191.272917	191.272917	b
191.765625	191.765625	b
192.275	192.275	db
192.78125	192.78125	b
193.241667	193.241667	b
193.813542	193.813542	b
194.284375	194.284375	db
194.808333	194.808333	b
195.285417	195.285417	b
195.797916	195.797916	b
196.263542	196.263542	db
196.832292	196.832292	b
197.330208	197.330208	b
197.839583	197.839583	b
198.327083	198.327083	db
198.823958	198.823958	b
