2.00721	2.00721	db,4/4,0
2.637551	2.637551	b
3.217144	3.217144	b
3.792731	3.792731	b
4.360305	4.360305	db
4.914525	4.914525	b
5.474086	5.474086	b
6.059022	6.059022	b
6.619919	6.619919	db
7.17948	7.17948	b
7.752396000000001	7.752396000000001	b
8.309287	8.309287	b
8.8595	8.8595	db
9.418394	9.418394	b
9.953249	9.953249	b
10.494113	10.494113	b
11.052339	11.052339	db
11.607894	11.607894	b
12.15143	12.15143	b
12.654902	12.654902	b
13.217134	13.217134	db
13.739303	13.739303	b
14.445766	14.445766	b
16.416917	16.416917	b
17.908635999999994	17.908635999999994	db
18.506926	18.506926	b
19.097871	19.097871	b
19.688482	19.688482	b
20.279093	20.279093	db
20.809275	20.809275	b
21.362158	21.362158	b
21.910368	21.910368	b
22.462584	22.462584	db
23.03283	23.03283	b
23.587049	23.587049	b
24.14394	24.14394	b
24.708176	24.708176	db
25.279756	25.279756	b
25.839985	25.839985	b
26.381518	26.381518	b
26.898344	26.898344	db
27.449225	27.449225	b
27.970058	27.970058	b
28.529619	28.529619	b
29.067813	29.067813	db
29.606007	29.606007	b
30.153549	30.153549	b
30.683062	30.683062	b
31.207902	31.207902	db
31.72406	31.72406	b
32.250235	32.250235	b
32.761719	32.761719	b
33.283888	33.283888	db
33.80205	33.80205	b
34.307524	34.307524	b
34.837038	34.837038	b
35.361877	35.361877	db
35.892058	35.892058	b
36.428917	36.428917	b
37.015187	37.015187	b
37.526672	37.526672	db
38.055518	38.055518	b
38.58302800000001	38.58302800000001	b
39.105196	39.105196	b
39.603994	39.603994	db
40.130836	40.130836	b
40.66302	40.66302	b
41.201881	41.201881	b
41.706689	41.706689	db
42.248889	42.248889	b
42.782409	42.782409	b
43.335961	43.335961	b
43.876158	43.876158	db
44.572605	44.572605	b
45.138176	45.138176	b
45.806244	45.806244	b
46.474312	46.474312	db
47.029868	47.029868	b
47.574739	47.574739	b
48.108926	48.108926	b
48.66314600000001	48.66314600000001	db
49.195998	49.195998	b
49.742205	49.742205	b
50.296424	50.296424	b
50.864666	50.864666	db
51.406199	51.406199	b
51.975776	51.975776	b
52.509296	52.509296	b
53.115598	53.115598	db
53.653125	53.653125	b
54.21669300000001	54.21669300000001	b
54.763567	54.763567	b
55.344496	55.344496	db
55.961483	55.961483	b
56.472967	56.472967	b
57.00849	57.00849	b
57.545348	57.545348	db
58.120935	58.120935	b
58.657126	58.657126	b
59.190646	59.190646	b
59.711479	59.711479	db
60.232312	60.232312	b
60.738454	60.738454	b
61.273977	61.273977	b
61.776113	61.776113	db
62.32232	62.32232	b
62.852501	62.852501	b
63.357308	63.357308	b
63.867458	63.867458	db
64.427019	64.427019	b
64.977232	64.977232	b
65.51142	65.51142	b
66.16780200000001	66.16780200000001	db
66.811832	66.811832	b
67.455862	67.455862	b
68.04881	68.04881	b
68.641758	68.641758	db
69.191971	69.191971	b
69.734172	69.734172	b
70.28572	70.28572	b
70.847953	70.847953	db
71.407514	71.407514	b
71.948379	71.948379	b
72.494586	72.494586	b
73.098218	73.098218	db
73.64709599999998	73.64709599999998	b
74.216673	74.216673	b
74.740844	74.740844	b
75.324444	75.324444	db
75.858631	75.858631	b
76.41351800000002	76.41351800000002	b
76.975083	76.975083	b
77.602754	77.602754	db
78.132935	78.132935	b
78.63640600000002	78.63640600000002	b
79.197303	79.197303	b
79.710123	79.710123	db
80.252324	80.252324	b
80.777163	80.777163	b
81.35275	81.35275	b
81.882931	81.882931	db
82.413112	82.413112	b
82.97668	82.97668	b
83.532235	83.532235	b
84.095803	84.095803	db
84.663377	84.663377	b
85.22227099999998	85.22227099999998	b
85.806538	85.806538	b
86.36075799999998	86.36075799999998	db
86.9083	86.9083	b
87.46519	87.46519	b
88.031429	88.031429	b
88.586984	88.586984	db
89.17192	89.17192	b
89.708777	89.708777	b
90.271678	90.271678	b
90.82523	90.82523	db
91.371436	91.371436	b
91.906291	91.906291	b
92.481211	92.481211	b
93.05613	93.05613	db
93.611018	93.611018	b
94.147208	94.147208	b
94.68874	94.68874	b
95.214248	95.214248	db
95.79718	95.79718	b
96.364754	96.364754	b
97.055191	97.055191	b
97.595389	97.595389	db
98.127572	98.127572	b
98.684463	98.684463	b
99.292102	99.292102	b
99.819612	99.819612	db
100.38318	100.38318	b
100.916032	100.916032	b
101.488948	101.488948	b
102.027142	102.027142	db
102.570677	102.570677	b
103.134245	103.134245	b
