1.0	1.0	db,4/4,0
1.56901	1.56901	b
2.1119790000000003	2.1119790000000003	b
2.623698	2.623698	b
3.138021	3.138021	db
3.626302	3.626302	b
4.1458330000000005	4.1458330000000005	b
4.640625	4.640625	b
5.1770830000000005	5.1770830000000005	db
5.684896	5.684896	b
6.214844	6.214844	b
6.714844	6.714844	b
7.229166999999999	7.229166999999999	db
7.742839	7.742839	b
8.286458	8.286458	b
8.779948	8.779948	b
9.313151	9.313151	db
9.821615	9.821615	b
10.360026	10.360026	b
10.838542	10.838542	b
11.348958	11.348958	db
11.854167	11.854167	b
12.488281	12.488281	b
14.552084	14.552084	b
15.914714000000002	15.914714000000002	db
16.501302	16.501302	b
17.063151	17.063151	b
17.587564999999998	17.587564999999998	b
18.111979	18.111979	db
18.613281	18.613281	b
19.136719	19.136719	b
19.649739	19.649739	b
20.184896	20.184896	db
20.653646	20.653646	b
21.179688	21.179688	b
21.678385	21.678385	b
22.16927	22.16927	db
22.68099	22.68099	b
23.192708	23.192708	b
23.67513	23.67513	b
24.177084	24.177084	db
24.661458	24.661458	b
25.161458	25.161458	b
25.654297	25.654297	b
26.158203	26.158203	db
26.640625	26.640625	b
27.145833000000003	27.145833000000003	b
27.641276	27.641276	b
28.145834000000004	28.145834000000004	db
28.635417	28.635417	b
29.125	29.125	b
29.628906	29.628906	b
30.136719	30.136719	db
30.639323	30.639323	b
31.143229	31.143229	b
31.613281	31.613281	b
32.148438	32.148438	db
32.614583	32.614583	b
33.106771	33.106771	b
33.595703	33.595703	b
34.093099	34.093099	db
34.579427	34.579427	b
35.098958	35.098958	b
35.580729	35.580729	b
36.082683	36.082683	db
36.559895	36.559895	b
37.041016	37.041016	b
37.53125	37.53125	b
38.022136	38.022136	db
38.485677	38.485677	b
38.944011	38.944011	b
39.436198	39.436198	b
39.938802	39.938802	db
40.496094	40.496094	b
41.063802	41.063802	b
41.629883	41.629883	b
42.195963	42.195963	db
42.686198	42.686198	b
43.197917	43.197917	b
43.688802	43.688802	b
44.208333	44.208333	db
44.708333	44.708333	b
45.257812	45.257812	b
45.770833	45.770833	b
46.315755	46.315755	db
46.833333	46.833333	b
47.360026	47.360026	b
47.856771	47.856771	b
48.399739	48.399739	db
48.899088	48.899088	b
49.417969	49.417969	b
49.917317	49.917317	b
50.47526	50.47526	db
51.027344	51.027344	b
51.497396	51.497396	b
51.960938	51.960938	b
52.434896	52.434896	db
52.888021	52.888021	b
53.413411	53.413411	b
53.890625	53.890625	b
54.380208	54.380208	db
54.838542	54.838542	b
55.325521	55.325521	b
55.813802	55.813802	b
56.29947900000001	56.29947900000001	db
56.766927	56.766927	b
57.257812	57.257812	b
57.735677	57.735677	b
58.242188	58.242188	db
58.751302	58.751302	b
59.278646	59.278646	b
59.78385400000001	59.78385400000001	b
60.363933	60.363933	db
61.116211	61.116211	b
61.86849	61.86849	b
62.429688	62.429688	b
62.990886	62.990886	db
63.522135	63.522135	b
64.032552	64.032552	b
64.53775999999999	64.53775999999999	b
65.078125	65.078125	db
65.552083	65.552083	b
66.109375	66.109375	b
66.572917	66.572917	b
67.114583	67.114583	db
67.623047	67.623047	b
68.169922	68.169922	b
68.654297	68.654297	b
69.179688	69.179688	db
69.651042	69.651042	b
70.140625	70.140625	b
70.636719	70.636719	b
71.158854	71.158854	db
71.63150999999998	71.63150999999998	b
72.109375	72.109375	b
72.595052	72.595052	b
73.078125	73.078125	db
73.550781	73.550781	b
74.036458	74.036458	b
74.519531	74.519531	b
74.97786500000002	74.97786500000002	db
75.472656	75.472656	b
75.949219	75.949219	b
76.45963499999998	76.45963499999998	b
76.95963499999998	76.95963499999998	db
77.467448	77.467448	b
77.962891	77.962891	b
78.486979	78.486979	b
78.97330799999997	78.97330799999997	db
79.476563	79.476563	b
80.007812	80.007812	b
80.494792	80.494792	b
80.983073	80.983073	db
81.484375	81.484375	b
82.007161	82.007161	b
82.514974	82.514974	b
83.039714	83.039714	db
83.552083	83.552083	b
84.047526	84.047526	b
84.533854	84.533854	b
85.037109	85.037109	db
85.51888000000002	85.51888000000002	b
86.039063	86.039063	b
86.563802	86.563802	b
87.097656	87.097656	db
87.63736999999998	87.63736999999998	b
88.197917	88.197917	b
88.747396	88.747396	b
89.30924499999998	89.30924499999998	db
89.830078	89.830078	b
90.397135	90.397135	b
90.91276	90.91276	b
91.455729	91.455729	db
91.969401	91.969401	b
92.515625	92.515625	b
93.052083	93.052083	b
93.589844	93.589844	db
94.160156	94.160156	b
94.708333	94.708333	b
95.240885	95.240885	b
95.8125	95.8125	db
96.335938	96.335938	b
96.865235	96.865235	b
97.43099	97.43099	b
97.932292	97.932292	db
98.454427	98.454427	b
98.977865	98.977865	b
99.494792	99.494792	b
100.046875	100.046875	db
100.531901	100.531901	b
101.036458	101.036458	b
101.513021	101.513021	b
101.963542	101.963542	db
102.494792	102.494792	b
103.002604	103.002604	b
103.507812	103.507812	b
104.050781	104.050781	db
104.533854	104.533854	b
105.03125	105.03125	b
105.514323	105.514323	b
106.061198	106.061198	db
106.52474	106.52474	b
107.057292	107.057292	b
107.546875	107.546875	b
108.102865	108.102865	db
108.63151	108.63151	b
109.143229	109.143229	b
109.636719	109.636719	b
110.18164099999998	110.18164099999998	db
110.782552	110.782552	b
111.427083	111.427083	b
112.13281299999998	112.13281299999998	b
112.838542	112.838542	db
113.380208	113.380208	b
113.9375	113.9375	b
114.490885	114.490885	b
115.031901	115.031901	db
115.548177	115.548177	b
116.092448	116.092448	b
116.597005	116.597005	b
117.135417	117.135417	db
117.636719	117.636719	b
118.154948	118.154948	b
118.669271	118.669271	b
119.207683	119.207683	db
119.700521	119.700521	b
120.244792	120.244792	b
120.745443	120.745443	b
121.25	121.25	db
121.747396	121.747396	b
122.257161	122.257161	b
122.777344	122.777344	b
123.328125	123.328125	db
123.832031	123.832031	b
124.35026	124.35026	b
124.85026	124.85026	b
125.385417	125.385417	db
125.886719	125.886719	b
126.386719	126.386719	b
126.889323	126.889323	b
127.433594	127.433594	db
127.927083	127.927083	b
128.513021	128.513021	b
