2.049139	2.049139	db,4/4,0
2.575847	2.575847	b
3.09935	3.09935	b
3.5972120000000003	3.5972120000000003	b
4.091868	4.091868	db
4.581183	4.581183	b
5.08225	5.08225	b
5.567291	5.567291	b
6.061948	6.061948	db
6.553399	6.553399	b
7.0384410000000015	7.0384410000000015	b
7.522414	7.522414	b
7.995703	7.995703	db
8.488757000000001	8.488757000000001	b
8.967922	8.967922	b
9.465784	9.465784	b
9.99356	9.99356	db
10.478602	10.478602	b
10.970588	10.970588	b
11.462573	11.462573	b
11.967379	11.967379	db
12.5021	12.5021	b
13.333828	13.333828	b
15.204548999999998	15.204548999999998	b
16.195999	16.195999	db
16.745677	16.745677	b
17.227513000000002	17.227513000000002	b
17.769713	17.769713	b
18.311912	18.311912	db
18.804431	18.804431	b
19.294815	19.294815	b
19.762763	19.762763	b
20.25635	20.25635	db
20.693315	20.693315	b
21.184767	21.184767	b
21.621731	21.621731	b
22.100897	22.100897	db
22.604634	22.604634	b
23.066171	23.066171	b
23.543734	23.543734	b
24.014886	24.014886	db
24.509543	24.509543	b
24.97749	24.97749	b
25.463066	25.463066	b
25.960927	25.960927	db
26.441161	26.441161	b
26.928339	26.928339	b
27.425667	27.425667	b
27.913913	27.913913	db
28.43154	28.43154	b
28.911239	28.911239	b
29.404828	29.404828	b
29.885596000000003	29.885596000000003	db
30.364227000000003	30.364227000000003	b
30.850336	30.850336	b
31.324694	31.324694	b
31.822556	31.822556	db
32.328964	32.328964	b
32.806527	32.806527	b
33.323619	33.323619	b
33.798511	33.798511	db
34.290496999999995	34.290496999999995	b
34.772333	34.772333	b
35.258977	35.258977	b
35.715173	35.715173	db
36.229594	36.229594	b
36.719443	36.719443	b
37.203416	37.203416	b
37.666556	37.666556	db
38.15587	38.15587	b
38.647322	38.647322	b
39.119543	39.119543	b
39.603516	39.603516	db
40.156399	40.156399	b
40.708748	40.708748	b
41.255754	41.255754	b
41.802761	41.802761	db
42.307568	42.307568	b
42.805429	42.805429	b
43.309701	43.309701	b
43.818247	43.818247	db
44.301151	44.301151	b
44.791535	44.791535	b
45.285123	45.285123	b
45.779245	45.779245	db
46.28191500000001	46.28191500000001	b
46.77764000000001	46.77764000000001	b
47.266955	47.266955	b
47.755201	47.755201	db
48.272828	48.272828	b
48.753596	48.753596	b
49.22635	49.22635	b
49.579982	49.579982	db
50.242373	50.242373	b
50.698568	50.698568	b
51.173994	51.173994	b
51.625916	51.625916	db
52.084248	52.084248	b
52.602409	52.602409	b
53.066083	53.066083	b
53.55005600000001	53.55005600000001	db
54.016935	54.016935	b
54.518002	54.518002	b
54.994496	54.994496	b
55.491289	55.491289	db
55.988083	55.988083	b
56.481671	56.481671	b
56.932524	56.932524	b
57.402608	57.402608	db
57.864146	57.864146	b
58.326751	58.326751	b
58.818203	58.818203	b
59.392453	59.392453	db
59.982462	59.982462	b
60.57247099999999	60.57247099999999	b
61.085557	61.085557	b
61.598643	61.598643	db
62.077808	62.077808	b
62.564986	62.564986	b
63.02545500000001	63.02545500000001	b
63.571394	63.571394	db
64.023315	64.023315	b
64.547887	64.547887	b
65.023312	65.023312	b
65.513695	65.513695	db
66.025981	66.025981	b
66.499804	66.499804	b
66.98110600000001	66.98110600000001	b
67.48270699999999	67.48270699999999	db
67.965611	67.965611	b
68.435696	68.435696	b
68.941036	68.941036	b
69.439966	69.439966	db
69.894025	69.894025	b
70.381203	70.381203	b
70.844876	70.844876	b
71.333123	71.333123	db
71.787181	71.787181	b
72.276496	72.276496	b
72.754059	72.754059	b
73.246579	73.246579	db
73.691022	73.691022	b
74.189952	74.189952	b
74.65683100000003	74.65683100000003	b
75.149351	75.149351	db
75.657896	75.657896	b
76.28075799999998	76.28075799999998	b
76.826696	76.826696	b
77.33631	77.33631	db
77.833638	77.833638	b
78.380111	78.380111	b
78.844853	78.844853	b
79.414296	79.414296	db
79.92390999999998	79.92390999999998	b
80.407882	80.407882	b
80.884911	80.884911	b
81.384375	81.384375	db
81.86621099999998	81.86621099999998	b
82.363539	82.363539	b
82.832021	82.832021	b
83.31652700000002	83.31652700000002	db
83.786078	83.786078	b
84.278064	84.278064	b
84.770584	84.770584	b
85.269513	85.269513	db
85.70594399999997	85.70594399999997	b
86.285002	86.285002	b
86.873676	86.873676	b
87.43831	87.43831	db
87.880083	87.880083	b
88.475166	88.475166	b
88.987985	88.987985	b
89.491189	89.491189	db
90.017363	90.017363	b
90.525374	90.525374	b
91.075586	91.075586	b
91.636482	91.636482	db
92.186694	92.186694	b
92.728359	92.728359	b
93.262545	93.262545	b
93.766817	93.766817	db
94.276431	94.276431	b
94.730552	94.730552	b
95.27536	95.27536	b
95.78711	95.78711	db
96.282302	96.282302	b
96.789244	96.789244	b
97.286038	97.286038	b
97.807404	97.807404	db
98.342124	98.342124	b
98.808469	98.808469	b
99.295647	99.295647	b
99.726202	99.726202	db
100.229939	100.229939	b
100.742224	100.742224	b
101.232607	101.232607	b
101.730469	101.730469	db
102.261985	102.261985	b
102.760381	102.760381	b
103.224054	103.224054	b
103.731532	103.731532	db
104.226722	104.226722	b
104.703751	104.703751	b
105.186656	105.186656	b
105.714965	105.714965	db
106.236866	106.236866	b
106.724578	106.724578	b
107.20588	107.20588	b
107.713891	107.713891	db
108.272116	108.272116	b
108.810576	108.810576	b
109.459079	109.459079	b
110.107581	110.107581	db
110.626811	110.626811	b
111.131617	111.131617	b
111.635354	111.635354	b
112.139093	112.139093	db
112.591548	112.591548	b
113.084603	113.084603	b
113.557892	113.557892	b
114.025839	114.025839	db
114.501799	114.501799	b
114.972951	114.972951	b
115.43342	115.43342	b
115.908846	115.908846	db
116.383204	116.383204	b
116.82925	116.82925	b
117.299868	117.299868	b
117.768883	117.768883	db
118.249651	118.249651	b
118.704244	118.704244	b
119.23202	119.23202	b
119.717596	119.717596	db
120.175928	120.175928	b
120.655627	120.655627	b
121.095797	121.095797	b
121.573359	121.573359	db
122.031691	122.031691	b
122.499639	122.499639	b
122.999103	122.999103	b
123.499636	123.499636	db
123.986814	123.986814	b
124.495359	124.495359	b
124.998563	124.998563	b
125.530613	125.530613	db
126.081893	126.081893	b
126.688729	126.688729	b
127.174839	127.174839	b
127.720777	127.720777	db
128.216502	128.216502	b
128.753894	128.753894	b
129.25923400000002	129.25923400000002	b
129.740002	129.740002	db
130.240001	130.240001	b
130.700469	130.700469	b
131.203138	131.203138	b
131.666278	131.666278	db
132.183905	132.183905	b
132.637429	132.637429	b
133.116061	133.116061	b
133.592555	133.592555	db
134.090416	134.090416	b
134.581334	134.581334	b
135.05729399999998	135.05729399999998	b
135.567976	135.567976	db
136.057825	136.057825	b
136.548743	136.548743	b
137.035387	137.035387	b
137.543932	137.543932	db
138.03538400000002	138.03538400000002	b
138.540189	138.540189	b
139.03751699999998	139.03751699999998	b
139.57758	139.57758	db
140.051403	140.051403	b
140.554607	140.554607	b
141.034307	141.034307	b
141.558877	141.558877	db
142.056205	142.056205	b
142.552999	142.552999	b
143.043915	143.043915	b
143.612824	143.612824	db
144.120301	144.120301	b
144.67265	144.67265	b
145.276281	145.276281	b
145.86442	145.86442	db
146.438671	146.438671	b
147.0204	147.0204	b
147.716979	147.716979	b
148.413558	148.413558	db
149.081291	149.081291	b
149.769858	149.769858	b
150.437858	150.437858	b
151.105857	151.105857	db
151.76584499999996	151.76584499999996	b
152.425833	152.425833	b
153.010767	153.010767	b
153.595701	153.595701	db
154.159267	154.159267	b
154.685441	154.685441	b
155.235119	155.235119	b
155.738857	155.738857	db
156.264496	156.264496	b
156.781589	156.781589	b
157.295476	157.295476	b
157.79227	157.79227	db
158.27196899999996	158.27196899999996	b
158.724959	158.724959	b
159.214274	159.214274	b
159.68863100000004	159.68863100000004	db
160.161921	160.161921	b
160.627731	160.627731	b
161.089268	161.089268	b
161.559352	161.559352	db
162.026231	162.026231	b
162.47708500000005	162.47708500000005	b
162.931143	162.931143	b
163.40336499999995	163.40336499999995	db
163.870243	163.870243	b
164.36116	164.36116	b
164.828574	164.828574	b
165.30667	165.30667	db
165.76981	165.76981	b
166.234552	166.234552	b
166.706773	166.706773	b
167.167242	167.167242	db
167.636258	167.636258	b
168.089248	168.089248	b
168.540101	168.540101	b
168.975997	168.975997	db
169.464244	169.464244	b
170.02941299999995	170.02941299999995	b
170.493087	170.493087	b
170.964239	170.964239	db
171.425776	171.425776	b
171.880369	171.880369	b
172.357397	172.357397	b
172.847781	172.847781	db
173.302908	173.302908	b
173.744146	173.744146	b
174.207819	174.207819	b
174.677904	174.677904	db
175.102048	175.102048	b
175.542217	175.542217	b
175.996276	175.996276	b
176.473838	176.473838	db
176.947128	176.947128	b
177.415075	177.415075	b
177.866997	177.866997	b
178.352573	178.352573	db
178.802891	178.802891	b
179.272975	179.272975	b
179.69925600000005	179.69925600000005	b
180.152781	180.152781	db
180.615386	180.615386	b
181.045941	181.045941	b
181.518161	181.518161	b
181.986109	181.986109	db
182.471149	182.471149	b
182.920934	182.920934	b
183.394758	183.394758	b
183.84668	183.84668	db
184.335461	184.335461	b
184.802874	184.802874	b
185.299667	185.299667	b
185.745179	185.745179	db
186.329579	186.329579	b
186.796457	186.796457	b
187.330644	187.330644	b
187.816754	187.816754	db
188.327436	188.327436	b
188.814614	188.814614	b
189.357347	189.357347	b
189.858414	189.858414	db
190.4129	190.4129	b
190.897941	190.897941	b
191.442811	191.442811	b
192.077425	192.077425	db
192.567274	192.567274	b
193.057123	193.057123	b
193.562997	193.562997	b
194.014385	194.014385	db
194.514917	194.514917	b
194.991946	194.991946	b
195.484466	195.484466	b
195.918225	195.918225	db
196.439591	196.439591	b
196.908607	196.908607	b
197.470571	197.470571	b
197.989801	197.989801	db
198.491936	198.491936	b
198.979114	198.979114	b
199.512232	199.512232	b
199.974303	199.974303	db
200.521844	200.521844	b
201.026116	201.026116	b
201.502611	201.502611	b
202.000472	202.000472	db
202.512223	202.512223	b
203.032521	203.032521	b
203.598225	203.598225	b
204.309226	204.309226	db
204.916596	204.916596	b
205.523966	205.523966	b
206.131336	206.131336	b
206.738706	206.738706	db
207.298534	207.298534	b
207.836994	207.836994	b
208.335924	208.335924	b
208.847674	208.847674	db
209.376519	209.376519	b
209.882928	209.882928	b
210.391473	210.391473	b
210.880788	210.880788	db
211.376513	211.376513	b
211.832708	211.832708	b
212.313476	212.313476	b
212.796381	212.796381	db
213.305995	213.305995	b
213.799583	213.799583	b
214.304923	214.304923	b
214.825755	214.825755	db
215.34445	215.34445	b
215.849256	215.849256	b
216.363678	216.363678	b
216.883975	216.883975	db
217.454487	217.454487	b
218.265916	218.265916	b
219.762994	219.762994	b
220.737101	220.737101	db
221.255223	221.255223	b
221.738662	221.738662	b
222.285135	222.285135	b
222.831608	222.831608	db
223.312375	223.312375	b
223.778186	223.778186	b
224.251475	224.251475	b
224.710876	224.710876	db
225.174549	225.174549	b
225.6863	225.6863	b
226.171341	226.171341	b
226.665998	226.665998	db
227.191104	227.191104	b
227.688431	227.688431	b
228.200182	228.200182	b
228.701248	228.701248	db
229.205521	229.205521	b
229.68522	229.68522	b
230.180945	230.180945	b
230.66491800000003	230.66491800000003	db
231.163314	231.163314	b
231.6553	231.6553	b
232.148888	232.148888	b
232.631792	232.631792	db
233.137667	233.137667	b
233.641405	233.641405	b
234.126446	234.126446	b
234.611487	234.611487	db
235.101871	235.101871	b
235.602937	235.602937	b
236.091184	236.091184	b
236.620028	236.620028	db
237.165967	237.165967	b
237.83797400000003	237.83797400000003	b
238.41489500000003	238.41489500000003	b
238.91703	238.91703	db
239.378567	239.378567	b
239.839036	239.839036	b
240.311257	240.311257	b
240.764781	240.764781	db
241.217771	241.217771	b
241.672364	241.672364	b
242.136037	242.136037	b
242.589562	242.589562	db
243.091163	243.091163	b
243.736995	243.736995	b
244.633092	244.633092	b
245.52919	245.52919	db
246.087949	246.087949	b
246.598632	246.598632	b
247.162732	247.162732	b
247.702261	247.702261	db
248.286661	248.286661	b
248.843283	248.843283	b
249.441572	249.441572	b
250.023835	250.023835	db
250.547338	250.547338	b
251.060157	251.060157	b
251.595412	251.595412	b
252.111436	252.111436	db
252.64028	252.64028	b
253.15951	253.15951	b
253.680875	253.680875	b
254.203844	254.203844	db
254.709719	254.709719	b
255.19476	255.19476	b
255.674459	255.674459	b
256.170184	256.170184	db
256.650952	256.650952	b
257.114626	257.114626	b
257.632787	257.632787	b
258.095392	258.095392	db
258.579365	258.579365	b
259.030219	259.030219	b
259.506713	259.506713	b
259.963977	259.963977	db
260.432992	260.432992	b
260.891324	260.891324	b
261.358203	261.358203	b
261.81439900000004	261.81439900000004	db
262.29089300000004	262.29089300000004	b
262.735336	262.735336	b
263.154138	263.154138	b
263.563325	263.563325	db
264.120645	264.120645	b
264.637967	264.637967	b
265.11676600000004	265.11676600000004	b
265.64344700000004	265.64344700000004	db
266.116736	266.116736	b
266.601778	266.601778	b
267.076135	267.076135	b
267.555835	267.555835	db
268.014167	268.014167	b
268.506687	268.506687	b
268.98424900000003	268.98424900000003	b
269.460744	269.460744	db
269.908392	269.908392	b
270.398775	270.398775	b
270.887021	270.887021	b
271.410524	271.410524	db
271.897702	271.897702	b
272.545136	272.545136	b
273.092143	273.092143	b
273.609769	273.609769	db
274.120452	274.120452	b
274.642352	274.642352	b
275.108163	275.108163	b
275.649828	275.649828	db
276.1541	276.1541	b
276.612432	276.612432	b
277.082516	277.082516	b
277.56916	277.56916	db
278.032299	278.032299	b
278.536571	278.536571	b
278.99062999999995	278.99062999999995	b
279.459645	279.459645	db
279.921717	279.921717	b
280.406224	280.406224	b
280.890197	280.890197	b
281.376306	281.376306	db
281.8698950000001	281.8698950000001	b
282.406218	282.406218	b
282.979935	282.979935	b
283.523202	283.523202	db
283.985273	283.985273	b
284.540827	284.540827	b
285.096381	285.096381	b
285.588367	285.588367	db
286.100651	286.100651	b
286.614005	286.614005	b
287.217101	287.217101	b
287.72992	287.72992	db
288.279064	288.279064	b
288.816456	288.816456	b
289.348505	289.348505	b
289.852777	289.852777	db
290.359186	290.359186	b
290.8185870000001	290.8185870000001	b
291.3519720000001	291.3519720000001	b
291.885357	291.885357	db
292.380548	292.380548	b
292.858644	292.858644	b
293.360246	293.360246	b
293.85704	293.85704	db
294.379473	294.379473	b
294.83834	294.83834	b
295.323915	295.323915	b
295.775837	295.775837	db
296.278506	296.278506	b
296.75874	296.75874	b
297.2501910000001	297.2501910000001	b
297.725083	297.725083	db
298.2480520000001	298.2480520000001	b
298.703179	298.703179	b
299.190357	299.190357	b
299.683945	299.683945	db
300.128388	300.128388	b
300.618237	300.618237	b
301.060009	301.060009	b
301.545051	301.545051	db
302.025284	302.025284	b
302.490561	302.490561	b
302.954234	302.954234	b
303.478806	303.478806	db
