1.505073	1.505073	db,4/4,0
2.059293	2.059293	b
2.548074	2.548074	b
3.059559	3.059559	b
3.593746	3.593746	db
4.101225	4.101225	b
4.631406	4.631406	b
5.137548000000002	5.137548000000002	b
5.6450260000000005	5.6450260000000005	db
6.177878	6.177878	b
6.702717999999999	6.702717999999999	b
7.207525	7.207525	b
7.744383	7.744383	db
8.26388	8.26388	b
8.776701	8.776701	b
9.281508	9.281508	b
9.790322	9.790322	db
10.2978	10.2978	b
10.803942	10.803942	b
11.308749	11.308749	b
11.817563	11.817563	db
12.319699	12.319699	b
12.936686	12.936686	b
14.427069	14.427069	b
15.560882	15.560882	db
16.079712	16.079712	b
16.612564000000006	16.612564000000006	b
17.129724	17.129724	b
17.646884	17.646884	db
18.166381	18.166381	b
18.656498000000006	18.656498000000006	b
19.170654000000006	19.170654000000006	b
19.680803	19.680803	db
20.181604	20.181604	b
20.671721	20.671721	b
21.147148	21.147148	b
21.613226	21.613226	db
22.154091	22.154091	b
22.637531	22.637531	b
23.157696	23.157696	b
23.625778	23.625778	db
24.13793	24.13793	b
24.604676	24.604676	b
25.1402	25.1402	b
25.598265	25.598265	db
26.103072	26.103072	b
26.565144	26.565144	b
27.085977000000003	27.085977000000003	b
27.536031	27.536031	db
28.035495	28.035495	b
28.477536	28.477536	b
28.959640000000004	28.959640000000004	b
29.451092	29.451092	db
29.939874	29.939874	b
30.436668	30.436668	b
30.936134000000006	30.936134000000006	b
31.418238	31.418238	db
31.900342	31.900342	b
32.359743	32.359743	b
32.887922	32.887922	b
33.33931	33.33931	db
33.828759000000005	33.828759000000005	b
34.345585	34.345585	b
34.84505	34.84505	b
35.34050900000001	35.34050900000001	db
35.815269	35.815269	b
36.294034	36.294034	b
36.766123	36.766123	b
37.242217	37.242217	db
37.702953	37.702953	b
38.204422	38.204422	b
38.697878	38.697878	b
39.209362	39.209362	db
39.741546	39.741546	b
40.347182	40.347182	b
40.821607	40.821607	b
41.296033	41.296033	db
41.768121	41.768121	b
42.22218	42.22218	b
42.674904	42.674904	b
43.151666	43.151666	db
43.601719	43.601719	b
44.078482	44.078482	b
44.528535	44.528535	b
44.989271	44.989271	db
45.44066	45.44066	b
45.920093	45.920093	b
46.412881	46.412881	b
46.904333	46.904333	db
47.371748	47.371748	b
47.831148	47.831148	b
48.257265	48.257265	b
48.772506	48.772506	db
49.448401	49.448401	b
49.925164	49.925164	b
50.384565	50.384565	b
50.85465	50.85465	db
51.332748	51.332748	b
51.832213	51.832213	b
