1.50908	1.50908	db,4/4,0
2.096686	2.096686	b
2.681621	2.681621	b
3.199783	3.199783	b
3.697913	3.697913	db
4.184024	4.184024	b
4.698179	4.698179	b
5.193638	5.193638	b
5.714471	5.714471	db
6.191233	6.191233	b
6.7000470000000005	6.7000470000000005	b
7.182150999999998	7.182150999999998	b
7.680281	7.680281	db
8.169731	8.169731	b
8.635141	8.635141	b
9.133271	9.133271	b
9.604692	9.604692	db
10.098815	10.098815	b
10.576245	10.576245	b
11.073707	11.073707	b
11.541121	11.541121	db
12.035244	12.035244	b
12.622183	12.622183	b
14.616706	14.616706	b
15.989567999999998	15.989567999999998	db
16.537109	16.537109	b
17.088659	17.088659	b
17.684276999999994	17.684276999999994	b
18.279896	18.279896	db
18.814083	18.814083	b
19.317555	19.317555	b
19.845066	19.845066	b
20.389937	20.389937	db
20.861357	20.861357	b
21.376848000000006	21.376848000000006	b
21.861623	21.861623	b
22.361756	22.361756	db
22.90596	22.90596	b
23.436141	23.436141	b
23.942283	23.942283	b
24.415039	24.415039	db
24.949227	24.949227	b
25.438009	25.438009	b
25.946154	25.946154	b
26.420914	26.420914	db
26.956437	26.956437	b
27.429193	27.429193	b
27.947355	27.947355	b
28.435468	28.435468	db
28.963646	28.963646	b
29.453763	29.453763	b
29.949222	29.949222	b
30.435333	30.435333	db
30.944146000000003	30.944146000000003	b
31.433596	31.433596	b
31.95109	31.95109	b
32.482606	32.482606	db
33.002104	33.002104	b
33.525608	33.525608	b
34.115884	34.115884	b
34.610676	34.610676	db
35.126835	35.126835	b
35.67037	35.67037	b
36.156481	36.156481	b
36.640588	36.640588	db
37.152741	37.152741	b
37.678915	37.678915	b
38.163023	38.163023	b
38.662488	38.662488	db
39.181985	39.181985	b
39.67878	39.67878	b
40.184254	40.184254	b
40.716439	40.716439	db
41.449612	41.449612	b
41.984466	41.984466	b
42.755032	42.755032	b
43.525598	43.525598	db
44.065127	44.065127	b
44.577947	44.577947	b
45.116141	45.116141	b
45.606258	45.606258	db
46.105723	46.105723	b
46.631898	46.631898	b
47.144718	47.144718	b
47.692928	47.692928	db
48.179706	48.179706	b
48.715229	48.715229	b
49.208017	49.208017	b
49.741537	49.741537	db
50.220302	50.220302	b
50.721771	50.721771	b
51.223907	51.223907	b
51.768111	51.768111	db
52.252886	52.252886	b
52.72430600000001	52.72430600000001	b
53.211752	53.211752	b
53.72056600000001	53.72056600000001	db
54.225373	54.225373	b
54.754886	54.754886	b
55.234988	55.234988	b
55.725105000000006	55.725105000000006	db
56.181835	56.181835	b
56.662604	56.662604	b
57.11532800000001	57.11532800000001	b
57.576064	57.576064	db
58.05149100000001	58.05149100000001	b
58.54695	58.54695	b
59.029054	59.029054	b
59.5165	59.5165	db
60.009288	60.009288	b
