2.008545	2.008545	db,4/4,0
2.5227	2.5227	b
3.007476	3.007476	b
3.496257	3.496257	b
4.003735	4.003735	db
4.489846	4.489846	b
4.973286	4.973286	b
5.451383	5.451383	b
5.949513	5.949513	db
6.423605	6.423605	b
6.911051	6.911051	b
7.377128999999999	7.377128999999999	b
7.864575	7.864575	db
8.339334	8.339334	b
8.807416	8.807416	b
9.300204	9.300204	b
9.771625	9.771625	db
10.257735	10.257735	b
10.728488	10.728488	b
11.195235	11.195235	b
11.681345	11.681345	db
12.159443	12.159443	b
12.828513	12.828513	b
14.727549	14.727549	b
15.936148	15.936148	db
16.45431	16.45431	b
16.972472	16.972472	b
17.443225	17.443225	b
17.913978	17.913978	db
18.391408	18.391408	b
18.858154000000006	18.858154000000006	b
19.344932	19.344932	b
19.841059	19.841059	db
20.289777	20.289777	b
20.767875	20.767875	b
21.227276	21.227276	b
21.708712	21.708712	db
22.229545	22.229545	b
22.713653	22.713653	b
23.214453	23.214453	b
23.67519	23.67519	db
24.170649	24.170649	b
24.638063	24.638063	b
25.15756	25.15756	b
25.596262	25.596262	db
26.084376	26.084376	b
26.562473	26.562473	b
27.045913	27.045913	b
27.510656	27.510656	db
27.983412	27.983412	b
28.46151	28.46151	b
28.922247	28.922247	b
29.393667	29.393667	db
29.854404	29.854404	b
30.345189	30.345189	b
30.807929	30.807929	b
31.303388	31.303388	db
31.781485	31.781485	b
32.276944	32.276944	b
32.79377	32.79377	b
33.273204	33.273204	db
33.759315	33.759315	b
34.264122	34.264122	b
34.754238	34.754238	b
35.233672	35.233672	db
35.705092	35.705092	b
36.19788	36.19788	b
36.670637	36.670637	b
37.146731	37.146731	db
37.63618	37.63618	b
38.118952	38.118952	b
38.59905300000001	38.59905300000001	b
39.089838	39.089838	db
39.672102	39.672102	b
40.18559000000001	40.18559000000001	b
40.739142	40.739142	b
41.292694	41.292694	db
41.769456	41.769456	b
42.282276	42.282276	b
42.773729	42.773729	b
43.274529	43.274529	db
43.743279	43.743279	b
44.241409	44.241409	b
44.722178	44.722178	b
45.210292	45.210292	db
45.67036	45.67036	b
