2.050212	2.050212	db,4/4,0
2.576921	2.576921	b
3.0758520000000003	3.0758520000000003	b
3.587603	3.587603	b
4.060893	4.060893	db
4.570508	4.570508	b
5.060892	5.060892	b
5.547003	5.547003	b
6.044866000000002	6.044866000000002	db
6.526703	6.526703	b
7.021361	7.021361	b
7.487172	7.487172	b
7.975419	7.975419	db
8.459927	8.459927	b
8.943367	8.943367	b
9.419862	9.419862	b
9.915588	9.915588	db
10.386742	10.386742	b
10.873387	10.873387	b
11.348279	11.348279	b
11.839198	11.839198	db
12.323706	12.323706	b
13.001055	13.001055	b
15.066223999999998	15.066223999999998	b
16.954042	16.954042	db
17.515473999999998	17.515473999999998	b
18.088657	18.088657	b
18.619105	18.619105	b
19.149554	19.149554	db
19.646348	19.646348	b
20.1378	20.1378	b
20.622308	20.622308	b
21.106817000000003	21.106817000000003	db
21.57797	21.57797	b
22.068354	22.068354	b
22.539507	22.539507	b
23.05019	23.05019	db
23.575831	23.575831	b
24.159164	24.159164	b
24.670915	24.670915	b
25.156492	25.156492	db
25.659162	25.659162	b
26.197623	26.197623	b
26.757986	26.757986	b
27.228071000000003	27.228071000000003	db
27.737152	27.737152	b
28.25745	28.25745	b
28.805526	28.805526	b
29.28042	29.28042	db
29.799116	29.799116	b
30.30873	30.30873	b
30.82155	30.82155	b
31.329029	31.329029	db
31.839712	31.839712	b
32.343451	32.343451	b
32.861078000000006	32.861078000000006	b
33.371762	33.371762	db
33.840778	33.840778	b
34.299111	34.299111	b
34.816738	34.816738	b
35.248362	35.248362	db
35.731802	35.731802	b
36.223254	36.223254	b
36.714707	36.714707	b
37.166095	37.166095	db
37.632441	37.632441	b
38.110005	38.110005	b
38.572077	38.572077	b
39.02667	39.02667	db
39.476456	39.476456	b
39.942802	39.942802	b
40.402203	40.402203	b
40.892053	40.892053	db
41.443869	41.443869	b
41.989274	41.989274	b
42.568601	42.568601	b
43.147927	43.147927	db
43.690127	43.690127	b
44.180511	44.180511	b
44.666622	44.666622	b
45.177305	45.177305	db
45.638843	45.638843	b
46.161279	46.161279	b
46.618543	46.618543	b
47.159675	47.159675	db
47.623884	47.623884	b
48.128692	48.128692	b
48.595037	48.595037	b
49.072066	49.072066	db
49.537878000000006	49.537878000000006	b
50.004757	50.004757	b
50.45721500000001	50.45721500000001	b
51.024522	51.024522	db
51.499949	51.499949	b
51.950803	51.950803	b
52.396315	52.396315	b
52.847169	52.847169	db
53.28306600000001	53.28306600000001	b
53.757959	53.757959	b
54.22751	54.22751	b
54.699732	54.699732	db
55.156996	55.156996	b
55.61319200000001	55.61319200000001	b
