0.5052085	0.5052085	b,,4
1.115885	1.115885	db,2/2
1.6940099999999998	1.6940099999999998	b
2.28776	2.28776	db
2.915365	2.915365	b
3.5286459999999997	3.5286459999999997	db
4.160156	4.160156	b
5.0540365000000005	5.0540365000000005	db
5.820312	5.820312	b
6.4394535	6.4394535	db
7.082031	7.082031	b
7.790364999999999	7.790364999999999	db
8.450521	8.450521	b
9.048177	9.048177	db
9.7122395	9.7122395	b
10.417969	10.417969	db
11.153646	11.153646	b
11.859375	11.859375	db
12.470052	12.470052	b
13.096354	13.096354	db
13.735676999999999	13.735676999999999	b
14.371094	14.371094	db
15.001301999999999	15.001301999999999	b
15.903645499999998	15.903645499999998	db
16.625	16.625	b
17.224609	17.224609	db
17.885416499999994	17.885416499999994	b
18.598958	18.598958	db
19.350260000000002	19.350260000000002	b
19.954427	19.954427	db
20.669922	20.669922	b
21.2740885	21.2740885	db
21.969401	21.969401	b
22.6660155	22.6660155	db
23.4029945	23.4029945	b
24.013021	24.013021	db
24.682292	24.682292	b
25.423177	25.423177	db
26.143229	26.143229	b
26.832031	26.832031	db
27.48567700000001	27.48567700000001	b
28.191406	28.191406	db
28.953125	28.953125	b
29.77474	29.77474	db
30.550781	30.550781	b
31.415365	31.415365	db
32.2571615	32.2571615	b
33.022135	33.022135	db
33.735677	33.735677	b
34.526042	34.526042	db
35.221354	35.221354	b
35.986979	35.986979	db
36.701823	36.701823	b
37.575521	37.575521	db
38.3645835	38.3645835	b
39.134115	39.134115	db
39.8665365	39.8665365	b
40.699219	40.699219	db
41.51822900000001	41.51822900000001	b
42.653646	42.653646	db
44.9192705	44.9192705	b
45.606771	45.606771	db
46.209635	46.209635	b
46.834635	46.834635	db
47.470052	47.470052	b
48.108073	48.108073	db
48.746094	48.746094	b
49.613932500000004	49.613932500000004	db
50.363281	50.363281	b
50.950521	50.950521	db
51.60026050000001	51.60026050000001	b
52.302083	52.302083	db
52.959635	52.959635	b
53.576823	53.576823	db
54.23828100000001	54.23828100000001	b
54.96224	54.96224	db
55.69791650000001	55.69791650000001	b
56.427082999999996	56.427082999999996	db
57.03125	57.03125	b
57.677082999999996	57.677082999999996	db
58.33203100000001	58.33203100000001	b
58.96875	58.96875	db
59.632812	59.632812	b
60.42252600000001	60.42252600000001	db
61.28776	61.28776	b
61.945312	61.945312	db
62.65885400000001	62.65885400000001	b
63.31510400000001	63.31510400000001	db
63.994792000000004	63.994792000000004	b
64.636719	64.636719	db
65.330729	65.330729	b
66.08333350000001	66.08333350000001	db,,1
66.769531	66.769531	b
67.4375	67.4375	db
68.173177	68.173177	b
68.833333	68.833333	db
69.5	69.5	b
70.204427	70.204427	db
70.877604	70.877604	b
71.554688	71.554688	db
72.216146	72.216146	b
72.910156	72.910156	db
73.608073	73.608073	b
74.277344	74.277344	db
74.925781	74.925781	b
75.626302	75.626302	db
76.328125	76.328125	b
76.980469	76.980469	db
77.63411500000002	77.63411500000002	b
78.322917	78.322917	db
78.955729	78.955729	b
79.626302	79.626302	db
80.295573	80.295573	b
80.920573	80.920573	db
81.575521	81.575521	b
82.324219	82.324219	db
83.03125	83.03125	b
83.691406	83.691406	db
84.311198	84.311198	b
84.92057299999998	84.92057299999998	db
85.625	85.625	b
86.302083	86.302083	db
86.9375	86.9375	b
87.56705699999998	87.56705699999998	db
88.33463499999998	88.33463499999998	b
88.976562	88.976562	db
89.597656	89.597656	b
90.270833	90.270833	db
91.035156	91.035156	b
91.739583	91.739583	db
92.394531	92.394531	b
93.078125	93.078125	db
93.748698	93.748698	b
94.425781	94.425781	db
95.083333	95.083333	b
95.765625	95.765625	db
96.442708	96.442708	b
97.105469	97.105469	db
97.757812	97.757812	b
98.450521	98.450521	db
99.164062	99.164062	b
99.838542	99.838542	db
100.532552	100.532552	b
101.2109375	101.2109375	db
101.872396	101.872396	b
102.529297	102.529297	db
103.213542	103.213542	b
103.867839	103.867839	db
104.526042	104.526042	b
105.20638	105.20638	db
105.8821615	105.8821615	b
106.6445315	106.6445315	db
107.334635	107.334635	b
108.0032555	108.0032555	db
108.652344	108.652344	b
109.3033855	109.3033855	db
110.00520800000001	110.00520800000001	b
110.672526	110.672526	db
111.326823	111.326823	b
111.936849	111.936849	db
112.544271	112.544271	b
113.1998695	113.1998695	db
113.80599	113.80599	b
114.471354	114.471354	db
115.204427	115.204427	b
116.628906	116.628906	db,,4
120.0247395	120.0247395	b
120.69531200000002	120.69531200000002	db
121.298177	121.298177	b
121.91145800000001	121.91145800000001	db
122.544271	122.544271	b
123.18099	123.18099	db
123.8125	123.8125	b
124.72395800000001	124.72395800000001	db
125.483073	125.483073	b
126.095052	126.095052	db
126.7766925	126.7766925	b
127.501302	127.501302	db
128.14973999999998	128.14973999999998	b
128.7467445	128.7467445	db
129.407552	129.407552	b
130.08463500000002	130.08463500000002	db
130.799479	130.799479	b
131.46875	131.46875	db
132.1490885	132.1490885	b
132.80078100000003	132.80078100000003	db
133.4440105	133.4440105	b
134.105469	134.105469	db
134.8216145	134.8216145	b
135.441406	135.441406	db
136.101562	136.101562	b
136.802083	136.802083	db
137.485677	137.485677	b
138.214844	138.214844	db
138.841146	138.841146	b
139.55338500000002	139.55338500000002	db
140.236979	140.236979	b
140.921875	140.921875	db
141.691406	141.691406	b
142.472656	142.472656	db
143.2278645	143.2278645	b
143.986979	143.986979	db
144.6875	144.6875	b
145.3821615	145.3821615	db
146.001302	146.001302	b
146.777344	146.777344	db
147.5	147.5	b
148.470052	148.470052	db
149.42708299999995	149.42708299999995	b
150.34375	150.34375	db
151.121094	151.121094	b
151.99348999999995	151.99348999999995	db
152.80598999999995	152.80598999999995	b
153.710938	153.710938	db
154.9375	154.9375	b
156.156901	156.156901	db
157.376302	157.376302	b
158.160156	158.160156	db
158.78776000000005	158.78776000000005	b
159.414062	159.414062	db
160.0	160.0	b
160.664062	160.664062	db
161.31901000000005	161.31901000000005	b
162.14583349999995	162.14583349999995	db
163.302083	163.302083	b
164.403646	164.403646	db
165.175781	165.175781	b
165.81575500000002	165.81575500000002	db
166.45638	166.45638	b
167.055339	167.055339	db
167.717448	167.717448	b
168.398438	168.398438	db
169.13411499999995	169.13411499999995	b
169.895833	169.895833	db
170.71875	170.71875	b
171.429688	171.429688	db
172.130208	172.130208	b
172.825521	172.825521	db
173.561198	173.561198	b
174.313802	174.313802	db
175.08463500000005	175.08463500000005	b
176.51302099999995	176.51302099999995	db
179.28385450000005	179.28385450000005	b
179.985026	179.985026	db
180.674479	180.674479	b
181.3704425	181.3704425	db
182.042969	182.042969	b
182.7421875	182.7421875	db
183.440755	183.440755	b
184.346354	184.346354	db
185.246094	185.246094	b
185.845052	185.845052	db
186.5826825	186.5826825	b
187.2864585	187.2864585	db
188.0820315	188.0820315	b
188.72005249999998	188.72005249999998	db
189.432292	189.432292	b
190.22786499999998	190.22786499999998	db
190.980469	190.980469	b
191.878906	191.878906	db
192.66536499999998	192.66536499999998	b
193.69140600000003	193.69140600000003	db
