1.0169270000000001	1.0169270000000001	db,3/4,-3
1.6171879999999998	1.6171879999999998	b
2.261719	2.261719	b
2.90625	2.90625	db
3.4856769999999995	3.4856769999999995	b
4.190104	4.190104	b
4.894531	4.894531	db
5.488281	5.488281	b
6.0104169999999995	6.0104169999999995	b
6.595052000000001	6.595052000000001	db
7.179253	7.179253	b
7.763455	7.763455	b
8.347656	8.347656	db
8.970703	8.970703	b
9.64974	9.64974	b
10.667969	10.667969	db
11.680555	11.680555	b
12.693142	12.693142	b
13.705729000000002	13.705729000000002	db
14.070313	14.070313	b
14.436198000000001	14.436198000000001	b
14.854167000000002	14.854167000000002	db
15.21875	15.21875	b
15.627604000000002	15.627604000000002	b
15.990885	15.990885	db
16.341146	16.341146	b
16.710938	16.710938	b
17.222005	17.222005	db
17.653646	17.653646	b
18.131185000000002	18.131185000000002	b
18.608724	18.608724	db
19.039062	19.039062	b
19.563151	19.563151	b
20.087239999999998	20.087239999999998	db
20.630208	20.630208	b
21.175781	21.175781	b
21.819010000000002	21.819010000000002	db
22.476996	22.476996	b
23.134983	23.134983	b
23.792969	23.792969	db
24.449219	24.449219	b
25.183594	25.183594	b
26.307291999999997	26.307291999999997	db
27.529947999999997	27.529947999999997	b
28.752603999999998	28.752603999999998	b
29.97526	29.97526	db
30.348307000000002	30.348307000000002	b
30.710938	30.710938	b
31.157552000000003	31.157552000000003	db
31.565103999999998	31.565103999999998	b
31.94401	31.94401	b
32.371094	32.371094	db
32.776042	32.776042	b
33.196615	33.196615	b
33.623698	33.623698	db
34.004557	34.004557	b
34.404948	34.404948	b
34.807943	34.807943	db
35.208334	35.208334	b
35.591797	35.591797	b
35.994141	35.994141	db
36.38151	36.38151	b
36.768229	36.768229	b
37.192708	37.192708	db
37.621094	37.621094	b
38.058594	38.058594	b
38.471354	38.471354	db
38.858724	38.858724	b
39.27474	39.27474	b
39.678385	39.678385	db
40.073567	40.073567	b
40.469401	40.469401	b
40.896484	40.896484	db
41.255208	41.255208	b
41.626302	41.626302	b
42.026042	42.026042	db
42.406901	42.406901	b
42.788412	42.788412	b
43.174479	43.174479	db
43.533854	43.533854	b
43.929688	43.929688	b
44.292318	44.292318	db
44.697917	44.697917	b
45.075521	45.075521	b
45.46875	45.46875	db
45.845703	45.845703	b
46.222656	46.222656	b
46.626953	46.626953	db
47.019531	47.019531	b
47.382162	47.382162	b
47.773438	47.773438	db
48.150391	48.150391	b
48.549479	48.549479	b
48.934245000000004	48.934245000000004	db
49.332031	49.332031	b
49.761719	49.761719	b
50.385417	50.385417	db
50.914062	50.914062	b
51.436198	51.436198	b
51.958333	51.958333	db
52.436198	52.436198	b
52.962565000000005	52.962565000000005	b
53.488932	53.488932	db
53.958332999999996	53.958332999999996	b
54.434895999999995	54.434895999999995	b
54.948568	54.948568	db
55.393555000000006	55.393555000000006	b
55.838542000000004	55.838542000000004	b
56.335287	56.335287	db
56.802083999999994	56.802083999999994	b
57.245443	57.245443	b
57.76823	57.76823	db
58.23112	58.23112	b
58.69401	58.69401	b
59.190755	59.190755	db
59.64388	59.64388	b
60.071615	60.071615	b
60.542318	60.542318	db
61.000325	61.000325	b
61.458332999999996	61.458332999999996	b
61.94987	61.94987	db
62.39453100000001	62.39453100000001	b
62.867839000000004	62.867839000000004	b
63.369141000000006	63.369141000000006	db
63.850586	63.850586	b
64.332031	64.332031	b
64.768229	64.768229	db
65.24088499999999	65.24088499999999	b
65.686848	65.686848	b
66.132812	66.132812	db
66.572917	66.572917	b
66.989583	66.989583	b
67.39974000000001	67.39974000000001	db
67.858073	67.858073	b
68.288737	68.288737	b
68.719401	68.719401	db
69.144531	69.144531	b
69.52474000000001	69.52474000000001	b
69.951823	69.951823	db
70.355469	70.355469	b
70.758464	70.758464	b
71.174479	71.174479	db
71.583334	71.583334	b
71.999349	71.999349	b
72.411458	72.411458	db
72.828125	72.828125	b
73.231771	73.231771	b
73.662109	73.662109	db
74.070312	74.070312	b
74.513672	74.513672	b
74.92513000000001	74.92513000000001	db
75.334636	75.334636	b
75.752605	75.752605	b
76.166666	76.166666	db
76.576172	76.576172	b
76.983723	76.983723	b
77.416667	77.416667	db
77.860677	77.860677	b
78.329427	78.329427	b
79.481771	79.481771	db
79.893229	79.893229	b
80.291667	80.291667	b
80.684896	80.684896	db
81.061198	81.061198	b
81.453125	81.453125	b
81.846354	81.846354	db
82.3125	82.3125	b
82.666667	82.666667	b
83.107422	83.107422	db
83.532552	83.532552	b
83.953125	83.953125	b
84.365234	84.365234	db
84.785156	84.785156	b
85.184896	85.184896	b
85.58919300000001	85.58919300000001	db
85.984375	85.984375	b
86.389974	86.389974	b
86.805339	86.805339	db
87.214844	87.214844	b
87.625	87.625	b
88.033203	88.033203	db
88.46224000000001	88.46224000000001	b
88.872396	88.872396	b
89.27474000000001	89.27474000000001	db
89.685547	89.685547	b
90.077474	90.077474	b
90.503906	90.503906	db
90.907552	90.907552	b
91.294271	91.294271	b
91.69075600000001	91.69075600000001	db
92.06900999999999	92.06900999999999	b
92.463542	92.463542	b
92.838542	92.838542	db
93.25650999999999	93.25650999999999	b
93.67838499999999	93.67838499999999	b
94.044271	94.044271	db
94.457031	94.457031	b
94.847656	94.847656	b
95.24349000000001	95.24349000000001	db
95.683594	95.683594	b
96.08268199999999	96.08268199999999	b
96.488281	96.488281	db
96.89713499999999	96.89713499999999	b
97.291667	97.291667	b
97.704427	97.704427	db
98.076823	98.076823	b
98.484375	98.484375	b
98.858073	98.858073	db
99.24349000000001	99.24349000000001	b
99.64974000000001	99.64974000000001	b
100.04036500000001	100.04036500000001	db
100.484375	100.484375	b
100.835938	100.835938	b
101.395833	101.395833	db
101.822917	101.822917	b
102.216146	102.216146	b
102.626302	102.626302	db
103.02474000000001	103.02474000000001	b
103.42838499999999	103.42838499999999	b
103.817708	103.817708	db
104.210938	104.210938	b
104.622396	104.622396	b
105.040365	105.040365	db
105.49023400000002	105.49023400000002	b
105.905599	105.905599	b
106.332031	106.332031	db
106.748698	106.748698	b
107.171875	107.171875	b
107.605469	107.605469	db
108.019531	108.019531	b
108.41406200000002	108.41406200000002	b
108.82031200000002	108.82031200000002	db
109.26441299999999	109.26441299999999	b
109.667249	109.667249	b
110.074805	110.074805	db
110.488656	110.488656	b
110.88834399999999	110.88834399999999	b
111.28645900000001	111.28645900000001	db
111.70188300000001	111.70188300000001	b
112.093703	112.093703	b
112.488281	112.488281	db
112.878906	112.878906	b
113.315104	113.315104	b
113.85156200000002	113.85156200000002	db
114.40104199999999	114.40104199999999	b
114.858073	114.858073	b
115.38151	115.38151	db
115.90104099999999	115.90104099999999	b
116.420573	116.420573	b
116.940104	116.940104	db
117.43033799999999	117.43033799999999	b
117.920573	117.920573	b
118.410807	118.410807	db
118.809895	118.809895	b
119.217448	119.217448	b
119.736979	119.736979	db
120.167318	120.167318	b
120.58528600000001	120.58528600000001	b
121.05403600000001	121.05403600000001	db
121.569878	121.569878	b
122.08572099999999	122.08572099999999	b
122.60156299999998	122.60156299999998	db
123.08821599999999	123.08821599999999	b
123.57486999999999	123.57486999999999	b
124.548177	124.548177	db
125.08333300000001	125.08333300000001	b
125.60156299999998	125.60156299999998	b
126.11979199999999	126.11979199999999	db
126.59375	126.59375	b
127.15104199999999	127.15104199999999	b
127.70833300000001	127.70833300000001	db
128.238281	128.238281	b
128.74348999999998	128.74348999999998	b
129.299479	129.299479	db
129.864149	129.864149	b
130.42882	130.42882	b
130.99348999999998	130.99348999999998	db
131.548177	131.548177	b
132.04036499999998	132.04036499999998	b
132.69401000000002	132.69401000000002	db
133.235677	133.235677	b
133.777343	133.777343	b
134.31901000000002	134.31901000000002	db
134.859375	134.859375	b
135.457031	135.457031	b
136.25911499999998	136.25911499999998	db
136.950521	136.950521	b
137.348958	137.348958	b
137.794271	137.794271	db
138.16536499999998	138.16536499999998	b
138.58463500000002	138.58463500000002	b
139.020183	139.020183	db
139.432292	139.432292	b
139.83723999999998	139.83723999999998	b
140.24348999999998	140.24348999999998	db
140.661458	140.661458	b
141.121094	141.121094	b
141.708333	141.708333	db
142.157552	142.157552	b
142.545573	142.545573	b
142.927083	142.927083	db
143.328125	143.328125	b
143.757812	143.757812	b
144.160156	144.160156	db
144.546875	144.546875	b
144.95963500000002	144.95963500000002	b
145.371745	145.371745	db
145.763021	145.763021	b
146.15039099999998	146.15039099999998	b
146.557292	146.557292	db
146.942708	146.942708	b
147.33463500000002	147.33463500000002	b
147.757812	147.757812	db
148.145833	148.145833	b
148.563802	148.563802	b
148.986979	148.986979	db
149.34961	149.34961	b
149.75	149.75	b
150.143229	150.143229	db
150.534505	150.534505	b
150.907552	150.907552	b
151.28776000000002	151.28776000000002	db
151.683594	151.683594	b
152.035807	152.035807	b
152.455729	152.455729	db
152.86848999999998	152.86848999999998	b
153.268229	153.268229	b
153.695312	153.695312	db
154.136719	154.136719	b
154.558594	154.558594	b
154.95963500000002	154.95963500000002	db
155.36848999999998	155.36848999999998	b
155.786458	155.786458	b
156.188802	156.188802	db
156.60026000000002	156.60026000000002	b
156.992188	156.992188	b
157.395833	157.395833	db
157.804688	157.804688	b
158.20963500000002	158.20963500000002	b
158.68554699999999	158.68554699999999	db
159.048177	159.048177	b
159.403646	159.403646	b
159.804688	159.804688	db
160.191406	160.191406	b
160.575521	160.575521	b
