0.971875	0.971875	db,3/4,-3
1.495833	1.495833	b
1.9604169999999999	1.9604169999999999	b
2.425	2.425	db
2.9	2.9	b
3.413021	3.413021	b
3.926042	3.926042	db
4.413542	4.413542	b
4.888542	4.888542	b
5.51875	5.51875	db
6.019618	6.019618	b
6.520486	6.520486	b
7.021354	7.021354	db
7.558333	7.558333	b
8.185937	8.185937	b
9.132292	9.132292	db
10.055903	10.055903	b
10.979514	10.979514	b
11.903125	11.903125	db
12.319271	12.319271	b
12.697396000000001	12.697396000000001	b
13.135417000000002	13.135417000000002	db
13.527083	13.527083	b
13.921875	13.921875	b
14.369792000000002	14.369792000000002	db
14.795832999999998	14.795832999999998	b
15.192707999999998	15.192707999999998	b
15.679166	15.679166	db
16.211458	16.211458	b
16.606771	16.606771	b
17.002083	17.002083	db
17.577083	17.577083	b
18.059375	18.059375	b
18.541667	18.541667	db
19.034375	19.034375	b
19.542707999999998	19.542707999999998	b
20.197917	20.197917	db
20.711632	20.711632	b
21.225347	21.225347	b
21.739063	21.739063	db
22.295313	22.295313	b
22.902082999999998	22.902082999999998	b
23.773958	23.773958	db
24.682291	24.682291	b
25.590625	25.590625	b
26.498958000000002	26.498958000000002	db
26.922916999999998	26.922916999999998	b
27.3125	27.3125	b
27.734375	27.734375	db
28.138541999999998	28.138541999999998	b
28.523958	28.523958	b
28.960417	28.960417	db
29.382813	29.382813	b
29.813541999999998	29.813541999999998	b
30.240104	30.240104	db
30.668228999999997	30.668228999999997	b
31.076041999999998	31.076041999999998	b
31.480728999999997	31.480728999999997	db
31.909375	31.909375	b
32.334896	32.334896	b
32.771355	32.771355	db
33.2	33.2	b
33.585417	33.585417	b
34.009375	34.009375	db
34.430729	34.430729	b
34.840625	34.840625	b
35.259375	35.259375	db
35.685416	35.685416	b
36.11875	36.11875	b
36.552083	36.552083	db
36.97448	36.97448	b
37.397396	37.397396	b
37.845833	37.845833	db
38.248958	38.248958	b
38.661458	38.661458	b
39.082813	39.082813	db
39.482813	39.482813	b
39.892708	39.892708	b
40.309375	40.309375	db
40.713542	40.713542	b
41.126563	41.126563	b
41.53125	41.53125	db
41.944792	41.944792	b
42.351563	42.351563	b
42.751041	42.751041	db
43.167709	43.167709	b
43.585938	43.585938	b
43.992708	43.992708	db
44.39375	44.39375	b
44.805208	44.805208	b
45.217188	45.217188	db
45.627604	45.627604	b
46.051041	46.051041	b
46.471875	46.471875	db
46.88698	46.88698	b
47.307292	47.307292	b
47.911458	47.911458	db
48.428125	48.428125	b
48.869792	48.869792	b
49.311458	49.311458	db
49.752083	49.752083	b
50.222916	50.222916	b
50.69375	50.69375	db
51.148438	51.148438	b
51.577084	51.577084	b
52.066146	52.066146	db
52.495573	52.495573	b
52.925	52.925	b
53.419792	53.419792	db
53.8625	53.8625	b
54.298438	54.298438	b
54.789063	54.789063	db
55.208073	55.208073	b
55.627083	55.627083	b
56.10104200000001	56.10104200000001	db
56.53125	56.53125	b
56.951042	56.951042	b
57.436457999999995	57.436457999999995	db
57.853646	57.853646	b
58.270832999999996	58.270832999999996	b
58.736979000000005	58.736979000000005	db
59.1875	59.1875	b
59.633334	59.633334	b
60.143229000000005	60.143229000000005	db
60.578906	60.578906	b
61.014582999999995	61.014582999999995	b
61.457292	61.457292	db
61.952082999999995	61.952082999999995	b
62.398438	62.398438	b
62.844792000000005	62.844792000000005	db
63.298958	63.298958	b
63.734375	63.734375	b
64.182292	64.182292	db
64.672917	64.672917	b
65.132292	65.132292	b
65.591667	65.591667	db
66.020833	66.020833	b
66.448437	66.448437	b
66.886979	66.886979	db
67.30833299999999	67.30833299999999	b
67.73125	67.73125	b
68.15	68.15	db
68.569271	68.569271	b
68.978645	68.978645	b
69.397396	69.397396	db
69.803125	69.803125	b
70.2125	70.2125	b
70.666146	70.666146	db
71.098958	71.098958	b
71.523438	71.523438	b
71.949479	71.949479	db
72.371354	72.371354	b
72.782813	72.782813	b
73.216667	73.216667	db
73.642708	73.642708	b
74.063542	74.063542	b
74.538542	74.538542	db
74.969792	74.969792	b
75.447917	75.447917	b
76.346875	76.346875	db
76.786458	76.786458	b
77.211458	77.211458	b
77.645833	77.645833	db
78.0625	78.0625	b
78.476042	78.476042	b
78.885417	78.885417	db
79.33229200000001	79.33229200000001	b
79.733333	79.733333	b
80.126041	80.126041	db
80.547917	80.547917	b
80.963541	80.963541	b
81.405208	81.405208	db
81.8125	81.8125	b
82.235938	82.235938	b
82.649479	82.649479	db
83.036459	83.036459	b
83.440105	83.440105	b
83.844792	83.844792	db
84.278125	84.278125	b
84.672917	84.672917	b
85.127604	85.127604	db
85.55104200000001	85.55104200000001	b
85.995313	85.995313	b
86.40625	86.40625	db
86.804688	86.804688	b
87.229167	87.229167	b
87.65625	87.65625	db
88.0875	88.0875	b
88.53541700000001	88.53541700000001	b
88.97291700000001	88.97291700000001	db
89.40208299999999	89.40208299999999	b
89.822917	89.822917	b
90.242708	90.242708	db
90.697917	90.697917	b
91.13229100000001	91.13229100000001	b
91.552083	91.552083	db
91.985417	91.985417	b
92.409375	92.409375	b
92.833333	92.833333	db
93.297917	93.297917	b
93.739583	93.739583	b
94.16875	94.16875	db
94.55104200000001	94.55104200000001	b
94.991667	94.991667	b
95.42604200000001	95.42604200000001	db
95.9	95.9	b
96.31875	96.31875	b
96.76875	96.76875	db
97.186458	97.186458	b
97.628125	97.628125	b
98.08125	98.08125	db
98.521875	98.521875	b
98.98020799999999	98.98020799999999	b
99.492708	99.492708	db
99.960417	99.960417	b
100.378125	100.378125	b
100.809375	100.809375	db
101.233333	101.233333	b
101.675	101.675	b
102.115625	102.115625	db
102.53125	102.53125	b
102.939583	102.939583	b
103.3625	103.3625	db
103.814063	103.814063	b
104.247917	104.247917	b
104.679167	104.679167	db
105.09895800000001	105.09895800000001	b
105.54843799999999	105.54843799999999	b
105.990104	105.990104	db
106.42708300000001	106.42708300000001	b
106.858333	106.858333	b
107.284375	107.284375	db
107.717767	107.717767	b
108.160348	108.160348	b
108.615573	108.615573	db
109.04867	109.04867	b
109.48176699999999	109.48176699999999	b
109.93383100000001	109.93383100000001	db
110.379573	110.379573	b
110.806347	110.806347	b
111.261458	111.261458	db
111.690625	111.690625	b
112.108333	112.108333	b
112.68229199999999	112.68229199999999	db
113.261458	113.261458	b
113.696875	113.696875	b
114.24479199999999	114.24479199999999	db
114.69131999999999	114.69131999999999	b
115.137847	115.137847	b
115.584375	115.584375	db
116.021354	116.021354	b
116.45833300000001	116.45833300000001	b
116.89531299999999	116.89531299999999	db
117.30729199999999	117.30729199999999	b
117.741146	117.741146	b
118.18854099999999	118.18854099999999	db
118.596875	118.596875	b
119.02604199999999	119.02604199999999	b
119.525521	119.525521	db
119.987673	119.987673	b
120.449826	120.449826	b
120.911979	120.911979	db
121.356771	121.356771	b
121.80156299999999	121.80156299999999	b
122.45	122.45	db
122.94479199999999	122.94479199999999	b
123.386459	123.386459	b
123.828125	123.828125	db
124.27291699999999	124.27291699999999	b
124.76041699999999	124.76041699999999	b
125.24791699999999	125.24791699999999	db
125.735417	125.735417	b
126.22604199999999	126.22604199999999	b
126.86666699999999	126.86666699999999	db
127.36007	127.36007	b
127.853472	127.853472	b
128.346875	128.346875	db
128.861458	128.861458	b
129.366667	129.366667	b
130.04583300000002	130.04583300000002	db
130.579166	130.579166	b
131.1125	131.1125	b
131.645833	131.645833	db
132.182292	132.182292	b
132.758333	132.758333	b
133.41875	133.41875	db
133.982292	133.982292	b
134.40625	134.40625	b
134.857813	134.857813	db
135.275	135.275	b
135.68125	135.68125	b
136.136979	136.136979	db
136.5625	136.5625	b
136.989583	136.989583	b
137.414583	137.414583	db
137.851042	137.851042	b
138.29791699999998	138.29791699999998	b
138.753125	138.753125	db
139.20416699999998	139.20416699999998	b
139.620833	139.620833	b
140.06145800000002	140.06145800000002	db
140.50625	140.50625	b
140.90625	140.90625	b
