1.5504790000000002	1.5504790000000002	db,3/4,-3
2.071312	2.071312	b
2.7083310000000003	2.7083310000000003	b
3.3453489999999997	3.3453489999999997	db
3.847485	3.847485	b
4.475823999999999	4.475823999999999	b
5.1041620000000005	5.1041620000000005	db
5.721148	5.721148	b
6.251329	6.251329	b
6.992514	6.992514	db
7.637322999999999	7.637322999999999	b
8.282132	8.282132	b
8.926941000000001	8.926941000000001	db
9.580653	9.580653	b
10.294461	10.294461	b
11.292056	11.292056	db
12.119824000000001	12.119824000000001	b
12.947592	12.947592	b
13.775360000000001	13.775360000000001	db
14.178672	14.178672	b
14.537245	14.537245	b
14.943895000000001	14.943895000000001	db
15.341864999999999	15.341864999999999	b
15.735828	15.735828	b
16.148488	16.148488	db
16.569160999999998	16.569160999999998	b
17.007195	17.007195	b
17.579442999999998	17.579442999999998	db
18.059544	18.059544	b
18.580043	18.580043	b
19.100542	19.100542	db
19.615365	19.615365	b
20.208981	20.208981	b
20.802595999999998	20.802595999999998	db
21.395545000000002	21.395545000000002	b
21.977809	21.977809	b
22.716323000000003	22.716323000000003	db
23.479321	23.479321	b
24.242319000000002	24.242319000000002	b
25.005317	25.005317	db
25.659029	25.659029	b
26.378179	26.378179	b
27.342387	27.342387	db
28.1637	28.1637	b
28.985014000000003	28.985014000000003	b
29.806327000000003	29.806327000000003	db
30.210974	30.210974	b
30.567545000000003	30.567545000000003	b
30.968853000000003	30.968853000000003	db
31.363484000000003	31.363484000000003	b
31.741421000000003	31.741421000000003	b
32.132714	32.132714	db
32.550715000000004	32.550715000000004	b
32.960704	32.960704	b
33.340645	33.340645	db
33.735277	33.735277	b
34.153278	34.153278	b
34.53856	34.53856	db
34.917165999999995	34.917165999999995	b
35.307123	35.307123	b
35.703757	35.703757	db
36.084365999999996	36.084365999999996	b
36.498360999999996	36.498360999999996	b
36.88765	36.88765	db
37.314332	37.314332	b
37.700283	37.700283	b
38.082227	38.082227	db
38.494886	38.494886	b
38.896863	38.896863	b
39.306184	39.306184	db
39.700815000000006	39.700815000000006	b
40.076082	40.076082	b
40.486071	40.486071	db
40.853325	40.853325	b
41.243281	41.243281	b
41.664621999999994	41.664621999999994	db
42.063259	42.063259	b
42.478590000000004	42.478590000000004	b
42.892586	42.892586	db
43.267852000000005	43.267852000000005	b
43.676505999999996	43.676505999999996	b
44.080484999999996	44.080484999999996	db
44.499821999999995	44.499821999999995	b
44.909143	44.909143	b
45.322471	45.322471	db
45.720440999999994	45.720440999999994	b
46.115071	46.115071	b
46.523057	46.523057	db
46.927704	46.927704	b
47.334354	47.334354	b
47.736331	47.736331	db
48.152997	48.152997	b
48.56165	48.56165	b
48.986996999999995	48.986996999999995	db
49.452408	49.452408	b
50.012637	50.012637	b
50.811915	50.811915	db
51.322064000000005	51.322064000000005	b
51.873613	51.873613	b
52.425160999999996	52.425160999999996	db
52.92195600000001	52.92195600000001	b
53.451468999999996	53.451468999999996	b
53.980982	53.980982	db
