1.02474	1.02474	db,3/4,-3
1.6236979999999999	1.6236979999999999	b
2.2630209999999997	2.2630209999999997	b
2.902344	2.902344	db
3.4960940000000003	3.4960940000000003	b
4.107422	4.107422	b
4.71875	4.71875	db
5.321615	5.321615	b
5.9427080000000005	5.9427080000000005	b
6.6966149999999995	6.6966149999999995	db
7.3478736666666675	7.3478736666666675	b
7.999132333333333	7.999132333333333	b
8.650390999999999	8.650390999999999	db
9.3053385	9.3053385	b
10.078776	10.078776	b
11.32487	11.32487	db
12.187934	12.187934	b
13.050998	13.050998	b
13.914062	13.914062	db
14.322917000000002	14.322917000000002	b
14.690104000000002	14.690104000000002	b
15.095051999999999	15.095051999999999	db
15.492188	15.492188	b
15.882812	15.882812	b
16.263021	16.263021	db
16.653646	16.653646	b
17.075521	17.075521	b
17.7792965	17.7792965	db
18.385417	18.385417	b
19.036133	19.036133	b
19.686849	19.686849	db
20.376302	20.376302	b
21.0540365	21.0540365	b
21.731771	21.731771	db
22.316406	22.316406	b
22.955729	22.955729	b
23.807292	23.807292	db
24.47851583333333	24.47851583333333	b
25.149739666666665	25.149739666666665	b
25.8209635	25.8209635	db
26.4915365	26.4915365	b
27.25325500000001	27.25325500000001	b
28.442708000000003	28.442708000000003	db
29.20963533333333	29.20963533333333	b
29.97656266666667	29.97656266666667	b
30.74349	30.74349	db
31.151041999999997	31.151041999999997	b
31.50651	31.50651	b
31.91862	31.91862	db
32.311198	32.311198	b
32.701823	32.701823	b
33.0957035	33.0957035	db
33.5117185	33.5117185	b
33.911458	33.911458	b
34.306641	34.306641	db
34.724609	34.724609	b
35.121094	35.121094	b
35.52083349999999	35.52083349999999	db
35.919922	35.919922	b
36.32682300000001	36.32682300000001	b
36.764323	36.764323	db
37.161458	37.161458	b
37.561198	37.561198	b
37.920573	37.920573	db
38.339193	38.339193	b
38.791667	38.791667	b
39.1640625	39.1640625	db
39.58268200000001	39.58268200000001	b
39.994792	39.994792	b
40.363281	40.363281	db
40.762370000000004	40.762370000000004	b
41.1614585	41.1614585	b
41.59830700000001	41.59830700000001	db
41.964844	41.964844	b
42.330729	42.330729	b
42.720052	42.720052	db
43.09375	43.09375	b
43.502604	43.502604	b
43.8997395	43.8997395	db
44.270833	44.270833	b
44.6523435	44.6523435	b
45.018879999999996	45.018879999999996	db
45.39518200000001	45.39518200000001	b
45.7864585	45.7864585	b
46.181641	46.181641	db
46.576172	46.576172	b
46.9459635	46.9459635	b
47.33463550000001	47.33463550000001	db
47.735026	47.735026	b
48.13541650000001	48.13541650000001	b
48.518229	48.518229	db
48.9023435	48.9023435	b
49.300129999999996	49.300129999999996	b
49.71875	49.71875	db
50.13346350000001	50.13346350000001	b
50.6341145	50.6341145	b
51.596354	51.596354	db
52.151042	52.151042	b
52.68359399999999	52.68359399999999	b
53.216145999999995	53.216145999999995	db
53.773438	53.773438	b
54.271159	54.271159	b
54.76888	54.76888	db
55.2395835	55.2395835	b
55.735677	55.735677	b
56.255208	56.255208	db
56.7278645	56.7278645	b
57.200520999999995	57.200520999999995	b
57.6796875	57.6796875	db
58.1464845	58.1464845	b
58.6165365	58.6165365	b
59.1341145	59.1341145	db
59.60286475	59.60286475	b
60.071615	60.071615	b
60.55143249999999	60.55143249999999	db
61.00065099999999	61.00065099999999	b
61.482422	61.482422	b
62.001302	62.001302	db
62.47265600000001	62.47265600000001	b
62.94401	62.94401	b
63.4251305	63.4251305	db
63.8795575	63.8795575	b
64.358724	64.358724	b
64.857422	64.857422	db
65.3277995	65.3277995	b
65.798177	65.798177	b
66.25	66.25	db
66.71875	66.71875	b
67.21744799999999	67.21744799999999	b
67.716146	67.716146	db
68.140625	68.140625	b
68.576823	68.576823	b
69.018229	69.018229	db
69.53775999999999	69.53775999999999	b
70.1598305	70.1598305	b
70.781901	70.781901	db
71.195312	71.195312	b
71.63150999999998	71.63150999999998	b
72.0709635	72.0709635	db
72.472656	72.472656	b
72.876302	72.876302	b
73.296875	73.296875	db
73.7148435	73.7148435	b
74.1328125	74.1328125	b
74.5703125	74.5703125	db
74.983073	74.983073	b
75.395833	75.395833	b
75.84114600000002	75.84114600000002	db
76.285156	76.285156	b
76.69856800000002	76.69856800000002	b
77.10611999999998	77.10611999999998	db
77.5384115	77.5384115	b
77.943359	77.943359	b
78.35611949999998	78.35611949999998	db
78.779297	78.779297	b
79.20638000000002	79.20638000000002	b
79.648438	79.648438	db
79.94661500000002	79.94661500000002	b
80.5227865	80.5227865	b
81.098958	81.098958	db
81.515625	81.515625	b
81.904948	81.904948	b
82.31900999999998	82.31900999999998	db
82.74088499999998	82.74088499999998	b
83.154948	83.154948	b
