1.106771	1.106771	db,3/4,-3
1.703125	1.703125	b
2.417969	2.417969	b
3.132812	3.132812	db
3.7174480000000005	3.7174480000000005	b
4.458334	4.458334	b
5.199219	5.199219	db
5.785156	5.785156	b
6.351562	6.351562	b
7.136719	7.136719	db
7.792101	7.792101	b
8.447483	8.447483	b
9.102865	9.102865	db
9.766277	9.766277	b
10.447266	10.447266	b
11.50651	11.50651	db
12.224392	12.224392	b
12.942274000000001	12.942274000000001	b
13.660156	13.660156	db
14.048176999999999	14.048176999999999	b
14.377604000000002	14.377604000000002	b
14.764323000000001	14.764323000000001	db
15.125	15.125	b
15.507812	15.507812	b
15.907551999999999	15.907551999999999	db
16.313802	16.313802	b
16.740885000000002	16.740885000000002	b
17.35612	17.35612	db
17.856771	17.856771	b
18.394857000000002	18.394857000000002	b
18.932942	18.932942	db
19.513021	19.513021	b
20.207683	20.207683	b
20.902344	20.902344	db
21.480469	21.480469	b
22.055989999999998	22.055989999999998	b
22.834635000000002	22.834635000000002	db
23.51454	23.51454	b
24.194444	24.194444	b
24.874349	24.874349	db
25.529297	25.529297	b
26.236328000000004	26.236328000000004	b
27.235677000000003	27.235677000000003	db
27.989148999999998	27.989148999999998	b
28.742621999999997	28.742621999999997	b
29.496094	29.496094	db
29.863933000000003	29.863933000000003	b
30.213541999999997	30.213541999999997	b
30.609375	30.609375	db
30.985677000000003	30.985677000000003	b
31.361978999999998	31.361978999999998	b
31.720703000000004	31.720703000000004	db
32.128254999999996	32.128254999999996	b
32.541667	32.541667	b
32.869792	32.869792	db
33.236979	33.236979	b
33.625	33.625	b
34.016927	34.016927	db
34.382813	34.382813	b
34.755208	34.755208	b
35.163412	35.163412	db
35.554688	35.554688	b
35.9375	35.9375	b
36.296875	36.296875	db
36.720052	36.720052	b
37.122396	37.122396	b
37.496745000000004	37.496745000000004	db
37.895182	37.895182	b
38.303385	38.303385	b
38.692057	38.692057	db
39.078776	39.078776	b
39.481120000000004	39.481120000000004	b
39.850910999999996	39.850910999999996	db
40.209635	40.209635	b
40.557292	40.557292	b
40.980469	40.980469	db
41.365234	41.365234	b
41.748698	41.748698	b
42.131510999999996	42.131510999999996	db
42.479167	42.479167	b
42.841797	42.841797	b
43.200521	43.200521	db
43.595703	43.595703	b
43.985678	43.985678	b
44.360026	44.360026	db
44.74349	44.74349	b
45.132813	45.132813	b
45.514974	45.514974	db
45.895833	45.895833	b
46.273438	46.273438	b
46.651042	46.651042	db
47.028646	47.028646	b
47.417318	47.417318	b
47.826823	47.826823	db
48.255209	48.255209	b
48.770182	48.770182	b
49.730469	49.730469	db
50.283854	50.283854	b
50.927734	50.927734	b
51.571615	51.571615	db
52.14974	52.14974	b
52.809895999999995	52.809895999999995	b
53.470052	53.470052	db
53.945313	53.945313	b
54.377605	54.377605	b
54.916667000000004	54.916667000000004	db
55.384115	55.384115	b
55.851562	55.851562	b
56.445964000000004	56.445964000000004	db
56.854167000000004	56.854167000000004	b
57.25651	57.25651	b
57.80013	57.80013	db
58.236654	58.236654	b
58.673177	58.673177	b
59.188802	59.188802	db
59.600912	59.600912	b
60.01823	60.01823	b
60.536457999999996	60.536457999999996	db
60.99349	60.99349	b
61.450520999999995	61.450520999999995	b
62.008464000000004	62.008464000000004	db
62.41927	62.41927	b
62.866537	62.866537	b
63.454427	63.454427	db
63.921224	63.921224	b
64.388021	64.388021	b
64.917969	64.917969	db
65.385417	65.385417	b
65.807292	65.807292	b
66.229167	66.229167	db
66.61588499999999	66.61588499999999	b
66.981771	66.981771	b
