2.0432669999999997	2.0432669999999997	db,3/4,-3
2.5133520000000003	2.5133520000000003	b
3.063565	3.063565	b
3.613778	3.613778	db
4.115915	4.115915	b
4.6694665	4.6694665	b
5.223018	5.223018	db
5.763883	5.763883	b
6.352825	6.352825	b
7.160783	7.160783	db
7.869471833333333	7.869471833333333	b
8.578160666666665	8.578160666666665	b
9.286849499999999	9.286849499999999	db
10.005999499999998	10.005999499999998	b
10.8466775	10.8466775	b
12.153433	12.153433	db
13.342668	13.342668	b
14.531903	14.531903	b
15.721138	15.721138	db
16.111095000000002	16.111095000000002	b
16.4743425	16.4743425	b
16.8863345	16.8863345	db
17.251585000000002	17.251585000000002	b
17.626852	17.626852	b
18.012802999999995	18.012802999999995	db
18.39074	18.39074	b
18.784703	18.784703	b
19.240766	19.240766	db
19.751583	19.751583	b
20.32116025	20.32116025	b
20.8907375	20.8907375	db
21.416912	21.416912	b
22.019208499999998	22.019208499999998	b
22.621505	22.621505	db
23.211782	23.211782	b
23.844795	23.844795	b
24.752913	24.752913	db
25.53549783333333	25.53549783333333	b
26.318082666666665	26.318082666666665	b
27.1006675	27.1006675	db
27.8805815	27.8805815	b
28.780687	28.780687	b
30.112149	30.112149	db
31.41512133333333	31.41512133333333	b
32.71809366666666	32.71809366666666	b
34.021066	34.021066	db
34.403009999999995	34.403009999999995	b
34.7602485	34.7602485	b
35.114815	35.114815	db
35.488747	35.488747	b
35.851994	35.851994	b
36.277341	36.277341	db
36.66395900000001	36.66395900000001	b
37.06727100000001	37.06727100000001	b
37.476592	37.476592	db
37.87723250000001	37.87723250000001	b
38.279876	38.279876	b
38.68919750000001	38.68919750000001	db
39.0965155	39.0965155	b
39.4637695	39.4637695	b
39.84504550000001	39.84504550000001	db
40.253699	40.253699	b
40.638314	40.638314	b
41.0369515	41.0369515	db
41.4235695	41.4235695	b
41.826881	41.826881	b
42.245551000000006	42.245551000000006	db
42.644188	42.644188	b
43.048835	43.048835	b
43.473514	43.473514	db
43.8447745	43.8447745	b
44.2500895	44.2500895	b
44.6360395	44.6360395	db
44.994613	44.994613	b
45.373886	45.373886	b
45.7905525	45.7905525	db
46.1771705	46.1771705	b
46.5551085	46.5551085	b
46.953746	46.953746	db
47.322334999999995	47.322334999999995	b
47.686918	47.686918	b
48.046159	48.046159	db
48.44079050000001	48.44079050000001	b
48.8207315	48.8207315	b
49.2120235	49.2120235	db
49.597306	49.597306	b
49.987263	49.987263	b
50.371878	50.371878	db
50.7538225	50.7538225	b
51.1444465	51.1444465	b
