2.049139	2.049139	b,,1
2.769223	2.769223	db,3/4
3.150632	3.150632	b
3.487169	3.487169	b
3.849348	3.849348	db
4.249987	4.249987	b
4.608961	4.608961	b
4.98396	4.98396	db
5.376587000000002	5.376587000000002	b
5.731821	5.731821	b
6.101478	6.101478	db
6.528827	6.528827	b
6.8878	6.8878	b
7.214722	7.214722	db
7.6036100000000015	7.6036100000000015	b
7.954036	7.954036	b
8.327967	8.327967	db
8.747303	8.747303	b
9.228605	9.228605	b
9.676254	9.676254	db
10.027748	10.027748	b
10.34826	10.34826	b
10.772404	10.772404	db
11.174646	11.174646	b
11.711504	11.711504	b
12.489279	12.489279	db
12.872825	12.872825	b
13.199747	13.199747	b
13.543763	13.543763	db
13.889916	13.889916	b
14.229659	14.229659	b
14.5897	14.5897	db
14.932648	14.932648	b
15.257434	15.257434	b
15.616407	15.616407	db
15.961491	15.961491	b
16.377088	16.377088	b
16.708818	16.708818	db
17.042685000000002	17.042685000000002	b
17.411273	17.411273	b
17.898451	17.898451	db
18.329006	18.329006	b
18.716291	18.716291	b
19.082209	19.082209	db
19.44225	19.44225	b
19.799087	19.799087	b
20.13509	20.13509	db
20.511157	20.511157	b
20.864789	20.864789	b
21.190108	21.190108	db
21.622799	21.622799	b
21.941175	21.941175	b
22.274507	22.274507	db
22.624933	22.624933	b
22.968949	22.968949	b
23.316171	23.316171	db
23.666597	23.666597	b
24.009545000000006	24.009545000000006	b
24.357834	24.357834	db
24.698645000000006	24.698645000000006	b
25.049071	25.049071	b
25.456121	25.456121	db
25.798001	25.798001	b
26.120649	26.120649	b
26.446503000000003	26.446503000000003	db
26.783041	26.783041	b
27.097142	27.097142	b
27.434748	27.434748	db
27.784106	27.784106	b
28.164447	28.164447	b
28.5106	28.5106	db
28.834317	28.834317	b
29.194358	29.194358	b
29.644143	29.644143	db
30.01113	30.01113	b
30.304932	30.304932	b
30.612624	30.612624	db
30.901084	30.901084	b
31.186874	31.186874	b
31.482813	31.482813	db
31.801723	31.801723	b
32.099798	32.099798	b
32.430994	32.430994	db
32.776078000000005	32.776078000000005	b
33.180457000000004	33.180457000000004	b
34.154814	34.154814	db
34.718914	34.718914	b
35.063999	35.063999	b
35.442203000000006	35.442203000000006	db
35.93686	35.93686	b
36.248825	36.248825	b
36.624892	36.624892	db
36.995083	36.995083	b
37.343907	37.343907	b
