0.751542	0.751542	b,,1
1.037613	1.037613	db,3/4
1.340655	1.340655	b
1.6146040000000002	1.6146040000000002	b
1.870909	1.870909	db
2.17363	2.17363	b
2.451537	2.451537	b
2.722656	2.722656	db
3.009005	3.009005	b
3.276986	3.276986	b
3.549931	3.549931	db
3.842726	3.842726	b
4.107399	4.107399	b
4.38696	4.38696	db
4.663213	4.663213	b
4.924578	4.924578	b
5.190905	5.190905	db
5.4837	5.4837	b
5.7367940000000015	5.7367940000000015	b
5.9948510000000015	5.9948510000000015	db
6.294262000000002	6.294262000000002	b
6.552319000000002	6.552319000000002	b
6.8658850000000005	6.8658850000000005	db
7.141927000000001	7.141927000000001	b
7.557289999999999	7.557289999999999	b
7.999751	7.999751	db
8.303385	8.303385	b
8.552083999999999	8.552083999999999	b
8.856771	8.856771	db
9.125	9.125	b
9.386719	9.386719	b
9.660156	9.660156	db
9.924479	9.924479	b
10.171875	10.171875	b
10.480469	10.480469	db
10.761719	10.761719	b
11.022135	11.022135	b
11.289062	11.289062	db
11.539062	11.539062	b
11.785156	11.785156	b
12.121094	12.121094	db
12.479166	12.479166	b
12.797526	12.797526	b
13.085938	13.085938	db
13.389323	13.389323	b
13.667969	13.667969	b
14.036459	14.036459	db
14.408203	14.408203	b
14.691406	14.691406	b
14.967448	14.967448	db
15.272135	15.272135	b
15.554688	15.554688	b
15.806641	15.806641	db
16.079427	16.079427	b
16.332682000000002	16.332682000000002	b
16.602864999999998	16.602864999999998	db
16.877604	16.877604	b
17.146484	17.146484	b
17.438151	17.438151	db
17.724609	17.724609	b
18.026042	18.026042	b
18.328776	18.328776	db
18.654948	18.654948	b
18.940104	18.940104	b
19.192708	19.192708	db
19.459635	19.459635	b
19.699219	19.699219	b
19.941406	19.941406	db
20.186198	20.186198	b
20.454427	20.454427	b
20.709635	20.709635	db
20.959635	20.959635	b
21.226562	21.226562	b
21.471354	21.471354	db
21.723958	21.723958	b
21.959635	21.959635	b
22.188802	22.188802	db
22.425781	22.425781	b
22.65625	22.65625	b
22.96875	22.96875	db
23.289062	23.289062	b
23.547526	23.547526	b
23.813802	23.813802	db
24.105469	24.105469	b
24.452506	24.452506	b
24.981852	24.981852	db
25.382171	25.382171	b
25.701433	25.701433	b
26.055434	26.055434	db
26.401163	26.401163	b
26.674107	26.674107	b
26.981790000000004	26.981790000000004	db
27.302707	27.302707	b
27.559109000000007	27.559109000000007	b
27.893259000000004	27.893259000000004	db
28.220792	28.220792	b
28.48712	28.48712	b
28.769989	28.769989	db
29.057821	29.057821	b
29.334074	29.334074	b
29.645065	29.645065	db
29.949440000000006	29.949440000000006	b
30.298478000000006	30.298478000000006	b
30.70045	30.70045	db
31.094152	31.094152	b
31.424993	31.424993	b
31.707863	31.707863	db
31.992387	31.992387	b
32.314957	32.314957	b
32.647135	32.647135	db
32.959635	32.959635	b
33.1875	33.1875	b
33.488281	33.488281	db
33.746094	33.746094	b
33.989583	33.989583	b
34.272135	34.272135	db
34.532552	34.532552	b
34.77474	34.77474	b
35.057292	35.057292	db
35.338542	35.338542	b
35.630208	35.630208	b
35.898438	35.898438	db
36.143229	36.143229	b
36.398438	36.398438	b
36.730469	36.730469	db
37.391927	37.391927	b
38.053386	38.053386	b
38.714844	38.714844	db
39.664497	39.664497	b
40.614149	40.614149	b
41.563802	41.563802	db
42.698785	42.698785	b
43.833767	43.833767	b
44.96875	44.96875	db,,4
45.557292	45.557292	b
46.07487	46.07487	b
46.694662	46.694662	db
47.18099	47.18099	b
47.602213	47.602213	b
48.145833	48.145833	db
48.658854	48.658854	b
49.094401	49.094401	b
49.601562	49.601562	db
50.045573	50.045573	b
50.479167	50.479167	b
50.998698	50.998698	db
51.434245	51.434245	b
51.822266	51.822266	b
52.236979	52.236979	db
52.615885	52.615885	b
52.970052	52.970052	b
53.358073	53.358073	db
53.784505	53.784505	b
54.209635	54.209635	b
54.65625	54.65625	db
55.123047	55.123047	b
55.688802	55.688802	b
56.514323	56.514323	db
57.123047	57.123047	b
57.669271	57.669271	b
58.337891000000006	58.337891000000006	db
58.84375	58.84375	b
59.311198	59.311198	b
59.851562	59.851562	db
60.453125	60.453125	b
60.947917	60.947917	b
61.52734399999999	61.52734399999999	db
62.01822900000001	62.01822900000001	b
62.470703	62.470703	b
63.02734399999999	63.02734399999999	db
63.522136	63.522136	b
63.935547	63.935547	b
64.377604	64.377604	db
64.808594	64.808594	b
65.276042	65.276042	b
65.776042	65.776042	db
66.25650999999999	66.25650999999999	b
66.80599000000001	66.80599000000001	b
67.445312	67.445312	db
67.97786500000001	67.97786500000001	b
68.591146	68.591146	b
69.363281	69.363281	db
69.929688	69.929688	b
70.347656	70.347656	b
70.733073	70.733073	db
71.126302	71.126302	b
71.501302	71.501302	b
71.893229	71.893229	db
72.273438	72.273438	b
72.672526	72.672526	b
73.17838499999998	73.17838499999998	db
73.596354	73.596354	b
73.981771	73.981771	b
74.46224000000002	74.46224000000002	db
74.923177	74.923177	b
75.292969	75.292969	b
75.683594	75.683594	db
76.03125	76.03125	b
76.416667	76.416667	b
76.796875	76.796875	db
77.14974000000002	77.14974000000002	b
77.53450500000002	77.53450500000002	b
78.019531	78.019531	db
78.434896	78.434896	b
78.794271	78.794271	b
79.296875	79.296875	db
79.768229	79.768229	b
80.11849000000002	80.11849000000002	b
80.503906	80.503906	db
80.848958	80.848958	b
81.170573	81.170573	b
81.529948	81.529948	db
81.89974000000002	81.89974000000002	b
82.251302	82.251302	b
82.692708	82.692708	db
83.091146	83.091146	b
83.445312	83.445312	b
83.813802	83.813802	db
84.23111999999998	84.23111999999998	b
84.67513000000002	84.67513000000002	b
85.205729	85.205729	db
85.583333	85.583333	b
85.939453	85.939453	b
86.345052	86.345052	db
86.735026	86.735026	b
87.161458	87.161458	b
87.707031	87.707031	db
88.166015	88.166015	b
88.71549499999998	88.71549499999998	b
89.455729	89.455729	db
90.141927	90.141927	b
90.58724	90.58724	b
91.16862	91.16862	db
91.847005	91.847005	b
92.369792	92.369792	b
92.970703	92.970703	db
93.492188	93.492188	b
93.989583	93.989583	b
94.651042	94.651042	db
