2.0614255	2.0614255	db,4/4,-3
2.60683	2.60683	b
3.0208245	3.0208245	b
3.4503105000000005	3.4503105000000005	b
3.9262705	3.9262705	db
4.4390895	4.4390895	b
4.8482765	4.8482765	b
5.2563949999999995	5.2563949999999995	b
5.738765000000001	5.738765000000001	db
6.2296825	6.2296825	b
6.640472000000001	6.640472000000001	b
7.060342500000001	7.060342500000001	b
7.578502999999999	7.578502999999999	db
8.043245500000001	8.043245500000001	b
8.45083	8.45083	b
8.8739055	8.8739055	b
9.362152	9.362152	db
9.8503985	9.8503985	b
10.236615	10.236615	b
10.6559515	10.6559515	b
11.136719500000002	11.136719500000002	db
11.6041325	11.6041325	b
12.0159905	12.0159905	b
12.4406685	12.4406685	b
13.044833500000001	13.044833500000001	db
13.682652	13.682652	b
14.14045	14.14045	b
14.580085500000004	14.580085500000004	b
15.0069005	15.0069005	db
15.4582875	15.4582875	b
15.943863	15.943863	b
16.437986000000002	16.437986000000002	b
17.118539000000002	17.118539000000002	db
17.5779395	17.5779395	b
17.997276	17.997276	b
18.424625	18.424625	b
18.900585	18.900585	db
19.3989815	19.3989815	b
19.8151125	19.8151125	b
20.215218	20.215218	b
20.6869045	20.6869045	db
21.16607	21.16607	b
21.588077	21.588077	b
22.0068795	22.0068795	b
22.53519	22.53519	db
23.0213	23.0213	b
23.4513195	23.4513195	b
23.8631775	23.8631775	b
24.390954	24.390954	db
24.8487515	24.8487515	b
25.277703	25.277703	b
25.712531	25.712531	b
26.1794095	26.1794095	db
26.6398785	26.6398785	b
27.067228000000004	27.067228000000004	b
27.5047265	27.5047265	b
28.195964000000004	28.195964000000004	db
28.782501000000003	28.782501000000003	b
29.205042	29.205042	b
29.611557500000004	29.611557500000004	b
30.029826	30.029826	db
30.5148675	30.5148675	b
31.072024	31.072024	b
31.716786499999998	31.716786499999998	b
32.5314215	32.5314215	db
33.055991999999996	33.055991999999996	b
33.4779995	33.4779995	b
33.902143499999994	33.902143499999994	b
34.299578499999996	34.299578499999996	db
34.809191999999996	34.809191999999996	b
35.374361500000006	35.374361500000006	b
