1.5150895000000002	1.5150895000000002	db,4/4,-3
2.1841595000000003	2.1841595000000003	b
2.564768	2.564768	b
2.9500505	2.9500505	b
3.3346655	3.3346655	db
3.72529	3.72529	b
4.0892055	4.0892055	b
4.448446499999998	4.448446499999998	b
4.829722500000001	4.829722500000001	db
5.2377085	5.2377085	b
5.585598	5.585598	b
5.950181	5.950181	b
6.390218	6.390218	db
6.7908585000000015	6.7908585000000015	b
7.1621185	7.1621185	b
7.532044000000001	7.532044000000001	b
7.930681000000001	7.930681000000001	db
8.344009	8.344009	b
8.6765405	8.6765405	b
9.0417915	9.0417915	b
9.415055	9.415055	db
9.79967	9.79967	b
10.1736005	10.1736005	b
10.5468645	10.5468645	b
10.9788885	10.9788885	db
11.752793	11.752793	b
12.358428	12.358428	b
12.7410395	12.7410395	b
13.114303500000002	13.114303500000002	db
13.514276	13.514276	b
13.9102425	13.9102425	b
14.341599	14.341599	b
14.9846275	14.9846275	db
15.4734085	15.4734085	b
15.851346500000002	15.851346500000002	b
16.253322	16.253322	b
16.628588999999998	16.628588999999998	db
17.0853195	17.0853195	b
17.447899500000002	17.447899500000002	b
17.819827500000006	17.819827500000006	b
18.197097	18.197097	db
18.6164345	18.6164345	b
18.974339999999998	18.974339999999998	b
19.3469355	19.3469355	b
19.7175285	19.7175285	db
20.158233	20.158233	b
20.489429	20.489429	b
20.8807215	20.8807215	b
21.280027	21.280027	db
21.8168855	21.8168855	b
22.192152	22.192152	b
22.58210900000001	22.58210900000001	b
22.9426855	22.9426855	db
23.34666450000001	23.34666450000001	b
23.7199285	23.7199285	b
24.121904500000007	24.121904500000007	b
24.613356500000002	24.613356500000002	db
25.1388635	25.1388635	b
25.5147985	25.5147985	b
25.8960745	25.8960745	b
26.2686705	26.2686705	db
26.6806625	26.6806625	b
27.17946	27.17946	b
27.6221675	27.6221675	b
28.187739	28.187739	db
28.7780165	28.7780165	b
29.161963	29.161963	b
29.547246	29.547246	b
29.9185065	29.9185065	db
30.309131	30.309131	b
30.7658615	30.7658615	b
31.207901500000002	31.207901500000002	b
31.6773185	31.6773185	db
32.2315385	32.2315385	b
32.606805	32.606805	b
32.9800685	32.9800685	b
33.360009500000004	33.360009500000004	db
33.705228000000005	33.705228000000005	b
34.159955	34.159955	b
34.6039985	34.6039985	b
35.1288375	35.1288375	db
35.6877315	35.6877315	b
36.087704	36.087704	b
36.482335	36.482335	b
36.9270465	36.9270465	db
37.358403	37.358403	b
37.7744015	37.7744015	b
38.212435	38.212435	b
38.929582	38.929582	db
39.634042	39.634042	b
40.0480365	40.0480365	b
40.444671	40.444671	b
40.8332925	40.8332925	db
41.247288	41.247288	b
41.720044	41.720044	b
42.172767500000006	42.172767500000006	b
42.761042	42.761042	db
43.3700155	43.3700155	b
43.79736550000001	43.79736550000001	b
44.208690000000004	44.208690000000004	b
44.567931	44.567931	db
44.9959485	44.9959485	b
45.4667015	45.4667015	b
45.902064	45.902064	b
46.362801	46.362801	db
46.9390555	46.9390555	b
47.3343545	47.3343545	b
47.7443435	47.7443435	b
48.1075905	48.1075905	db
48.5282635	48.5282635	b
48.97097150000001	48.97097150000001	b
49.446398	49.446398	b
50.0887585	50.0887585	db
50.6870485	50.6870485	b
51.1030475	51.1030475	b
51.4976785	51.4976785	b
51.9644245	51.9644245	db
52.387768	52.387768	b
52.9119395	52.9119395	b
