1.5224345	1.5224345	db,4/4,-3
2.0853345	2.0853345	b
2.4706175	2.4706175	b
2.8732610000000003	2.8732610000000003	b
3.3072885000000003	3.3072885000000003	db
3.871524	3.871524	b
4.213404	4.213404	b
4.5893385	4.5893385	b
5.024700999999999	5.024700999999999	db
5.55555	5.55555	b
5.888749499999999	5.888749499999999	b
6.267355	6.267355	b
6.786852499999998	6.786852499999998	db
7.3116914999999985	7.3116914999999985	b
7.680948499999999	7.680948499999999	b
8.0395215	8.0395215	b
8.4862365	8.4862365	db
9.019756	9.019756	b
9.362304	9.362304	b
9.7095255	9.7095255	b
10.1415495	10.1415495	db
10.643686	10.643686	b
10.99024	10.99024	b
11.344807	11.344807	b
11.953113	11.953113	db
12.629528	12.629528	b
13.201776500000001	13.201776500000001	b
13.632465	13.632465	b
13.999051	13.999051	db
14.368307999999999	14.368307999999999	b
14.761604000000002	14.761604000000002	b
15.1522285	15.1522285	b
15.8393275	15.8393275	db
16.3381245	16.3381245	b
16.714727	16.714727	b
17.060613	17.060613	b
17.5200145	17.5200145	db
18.0455215	18.0455215	b
18.382727000000006	18.382727000000006	b
18.763336	18.763336	b
19.117235	19.117235	db
19.6033455	19.6033455	b
19.916513000000002	19.916513000000002	b
20.2844345	20.2844345	b
20.8199575	20.8199575	db
21.3394555	21.3394555	b
21.6539585	21.6539585	b
22.0265535	22.0265535	b
22.4719325	22.4719325	db
22.9907625	22.9907625	b
23.326632999999998	23.326632999999998	b
23.642471	23.642471	b
24.1012045	24.1012045	db
24.580638	24.580638	b
24.919179	24.919179	b
25.276417000000002	25.276417000000002	b
26.0496535	26.0496535	db
26.749439	26.749439	b
27.0873125	27.0873125	b
27.4138345	27.4138345	b
27.766398499999998	27.766398499999998	db
28.310602000000006	28.310602000000006	b
28.8354415	28.8354415	b
29.28950050000001	29.28950050000001	b
29.97526400000001	29.97526400000001	db
30.5248095	30.5248095	b
30.88071200000001	30.88071200000001	b
31.2145785	31.2145785	b
31.5551235	31.5551235	db
32.0772915	32.0772915	b
32.558728	32.558728	b
33.039497	33.039497	b
33.688534999999995	33.688534999999995	db
34.2153775	34.2153775	b
34.555921500000004	34.555921500000004	b
34.900473	34.900473	b
35.2229885	35.2229885	db
35.719115	35.719115	b
36.1885325	36.1885325	b
36.65661400000001	36.65661400000001	b
37.3543965	37.3543965	db
37.899268	37.899268	b
38.24048	38.24048	b
38.59838549999999	38.59838549999999	b
39.1692985	39.1692985	db
39.6567445	39.6567445	b
40.03401450000001	40.03401450000001	b
40.3899165	40.3899165	b
41.103057	41.103057	db
41.81686550000001	41.81686550000001	b
42.1887935	42.1887935	b
42.51999	42.51999	b
42.900598	42.900598	db
43.436121	43.436121	b
44.0684655	44.0684655	b
44.532540999999995	44.532540999999995	b
45.2523585	45.2523585	db
45.839965	45.839965	b
46.2032125	46.2032125	b
46.535744	46.535744	b
46.903666	46.903666	db
47.435182	47.435182	b
48.0308015	48.0308015	b
48.5536375	48.5536375	b
49.193327	49.193327	db
49.8270065	49.8270065	b
50.195596	50.195596	b
50.5568405	50.5568405	b
50.8740145	50.8740145	db
51.347438	51.347438	b
51.919019	51.919019	b
52.318324	52.318324	b
52.940652	52.940652	db
53.5129005	53.5129005	b
53.85544850000001	53.85544850000001	b
54.23472149999999	54.23472149999999	b
54.7174935	54.7174935	db
55.208946	55.208946	b
55.7404625	55.7404625	b
56.38349049999999	56.38349049999999	b
57.2268395	57.2268395	db
57.916608999999994	57.916608999999994	b
58.34863299999999	58.34863299999999	b
58.77731850000001	58.77731850000001	b
59.28279300000001	59.28279300000001	db
59.7956135	59.7956135	b
60.19491850000001	60.19491850000001	b
60.592888	60.592888	b
61.09836350000001	61.09836350000001	db
61.599164	61.599164	b
61.99846899999999	61.99846899999999	b
62.44318000000001	62.44318000000001	b
62.93797100000001	62.93797100000001	db
63.446785	63.446785	b
63.79601	63.79601	b
64.14657	64.14657	b
64.7074675	64.7074675	db
65.206265	65.206265	b
65.571516	65.571516	b
65.93209250000001	65.93209250000001	b
66.40885449999999	66.40885449999999	db
66.94170650000001	66.94170650000001	b
67.2682285	67.2682285	b
67.605435	67.605435	b
68.1015615	68.1015615	db
68.605701	68.605701	b
68.95759699999999	68.95759699999999	b
69.303483	69.303483	b
69.86371199999999	69.86371199999999	db
70.45265400000002	70.45265400000002	b
70.763818	70.763818	b
71.0930115	71.0930115	b
71.66325649999997	71.66325649999997	db
72.202118	72.202118	b
72.5453335	72.5453335	b
72.888549	72.888549	b
73.322576	73.322576	db
73.8420735	73.8420735	b
74.18862800000002	74.18862800000002	b
74.52984000000002	74.52984000000002	b
74.99792149999998	74.99792149999998	db
75.49070950000002	75.49070950000002	b
75.84861550000002	75.84861550000002	b
76.173802	76.173802	b
76.6024875	76.6024875	db
77.104624	77.104624	b
77.43114600000001	77.43114600000001	b
77.74297800000002	77.74297800000002	b
78.32257100000002	78.32257100000002	db
78.8514165	78.8514165	b
79.21600000000002	79.21600000000002	b
79.53918300000002	79.53918300000002	b
79.99057200000001	79.99057200000001	db
80.457318	80.457318	b
80.7985305	80.7985305	b
81.1150365	81.1150365	b
81.795458	81.795458	db
82.3737155	82.3737155	b
82.8598265	82.8598265	b
83.3813265	83.3813265	b
83.782635	83.782635	db
84.3235	84.3235	b
84.8056045	84.8056045	b
85.366501	85.366501	b
86.18848249999998	86.18848249999998	db
86.7981235	86.7981235	b
87.1807355	87.1807355	b
87.54197950000002	87.54197950000002	b
87.98535550000003	87.98535550000003	db
88.533565	88.533565	b
88.869436	88.869436	b
89.209313	89.209313	b
89.64200450000001	89.64200450000001	db
90.154157	90.154157	b
90.489359	90.489359	b
90.8713035	90.8713035	b
91.3313725	91.3313725	db
91.822825	91.822825	b
92.1907465	92.1907465	b
92.533962	92.533962	b
92.9699925	92.9699925	db
93.48815400000001	93.48815400000001	b
93.834709	93.834709	b
94.182598	94.182598	b
94.592587	94.592587	db
95.090717	95.090717	b
95.445284	95.445284	b
95.8392475	95.8392475	b
96.448221	96.448221	db
97.1152875	97.1152875	b
97.616756	97.616756	b
98.0287485	98.0287485	b
98.3899925	98.3899925	db
98.740553	98.740553	b
99.13651949999999	99.13651949999999	b
99.507112	99.507112	b
100.1488045	100.1488045	db
100.60219599999999	100.60219599999999	b
100.980802	100.980802	b
101.324017	101.324017	b
101.756709	101.756709	db
102.2535035	102.2535035	b
102.5980545	102.5980545	b
102.945944	102.945944	b
103.3646135	103.3646135	db
103.845382	103.845382	b
104.1986135	104.1986135	b
104.5204615	104.5204615	b
105.0786875	105.0786875	db
105.6275655	105.6275655	b
106.011513	106.011513	b
106.36340849999999	106.36340849999999	b
106.945673	106.945673	db
107.483867	107.483867	b
107.8684815	107.8684815	b
108.2330645	108.2330645	b
108.70782400000002	108.70782400000002	db
109.22398249999999	109.22398249999999	b
109.55517900000001	109.55517900000001	b
109.90106499999999	109.90106499999999	b
110.32574450000001	110.32574450000001	db
110.793826	110.793826	b
111.131032	111.131032	b
111.4669025	111.4669025	b
111.8715495	111.8715495	db
112.3062445	112.3062445	b
112.7229105	112.7229105	b
113.2490855	113.2490855	b
113.7211735	113.7211735	db
114.261371	114.261371	b
114.57253500000002	114.57253500000002	b
114.903731	114.903731	b
115.407871	115.407871	db
115.9120105	115.9120105	b
116.242539	116.242539	b
116.62982450000001	116.62982450000001	b
117.202741	117.202741	db
117.7589635	117.7589635	b
118.1889845	118.1889845	b
118.627686	118.627686	b
119.019646	119.019646	db
119.50175049999999	119.50175049999999	b
119.912407	119.912407	b
120.4592815	120.4592815	b
120.9620855	120.9620855	db
121.4762405	121.4762405	b
121.843495	121.843495	b
122.159333	122.159333	b
122.63208899999998	122.63208899999998	db
123.12487649999998	123.12487649999998	b
123.4861215	123.4861215	b
123.84603	123.84603	b
124.28807	124.28807	db
124.80489649999998	124.80489649999998	b
125.1868405	125.1868405	b
125.57412649999999	125.57412649999999	b
126.0074865	126.0074865	db
126.5116255	126.5116255	b
126.9022505	126.9022505	b
127.330268	127.330268	b
128.23037399999998	128.23037399999998	db
128.95085949999998	128.95085949999998	b
129.308765	129.308765	b
129.67735449999998	129.67735449999998	b
130.05529199999998	130.05529199999998	db
130.61685649999998	130.61685649999998	b
131.1169895	131.1169895	b
131.56370349999997	131.56370349999997	b
132.2127415	132.2127415	db
132.7716355	132.7716355	b
133.10617	133.10617	b
133.441373	133.441373	b
133.773905	133.773905	db
134.2927345	134.2927345	b
134.772168	134.772168	b
135.220217	135.220217	b
135.83119399999998	135.83119399999998	db
136.35603350000002	136.35603350000002	b
136.6979135	136.6979135	b
137.0451355	137.0451355	b
137.34561599999998	137.34561599999998	db
137.8470845	137.8470845	b
138.3138305	138.3138305	b
138.79126100000002	138.79126100000002	b
139.4109185	139.4109185	db
139.90036750000002	139.90036750000002	b
140.25092800000002	140.25092800000002	b
140.582124	140.582124	b
140.926008	140.926008	db
141.4448375	141.4448375	b
141.942299	141.942299	b
142.42440349999995	142.42440349999995	b
143.0654285	143.0654285	db
143.60028400000004	143.60028400000004	b
143.964867	143.964867	b
144.2973985	144.2973985	b
144.639946	144.639946	db
145.1627825	145.1627825	b
145.678273	145.678273	b
146.199106	146.199106	b
146.9616585	146.9616585	db
147.614035	147.614035	b
148.0887945	148.0887945	b
148.5034575	148.5034575	b
148.934146	148.934146	db
149.3948825	149.3948825	b
149.8856675	149.8856675	b
150.428535	150.428535	b
151.363364	151.363364	db
151.955644	151.955644	b
152.547924	152.547924	b
