1.5197635	1.5197635	db,4/4,-3
2.24292	2.24292	b
2.61418	2.61418	b
3.032182	3.032182	b
3.4301515	3.4301515	db
3.900904	3.900904	b
4.2548035	4.2548035	b
4.6374154999999995	4.6374154999999995	b
5.098152000000002	5.098152000000002	db
5.6123075	5.6123075	b
5.9742195	5.9742195	b
6.357499	6.357499	b
6.8489515	6.8489515	db
7.2970015	7.2970015	b
7.6862905	7.6862905	b
8.06957	8.06957	b
8.514281	8.514281	db
8.9683405	8.9683405	b
9.3229075	9.3229075	b
9.723548	9.723548	b
10.1943005	10.1943005	db
10.651031	10.651031	b
11.0349785	11.0349785	b
11.4469705	11.4469705	b
11.9771515	11.9771515	db
12.554742	12.554742	b
13.135671000000002	13.135671000000002	b
13.5883945	13.5883945	b
14.022422	14.022422	db
14.40904	14.40904	b
14.806342	14.806342	b
15.2023085	15.2023085	b
15.80594	15.80594	db
16.307409	16.307409	b
16.717398	16.717398	b
17.1100255	17.1100255	b
17.528026999999998	17.528026999999998	db
17.985425	17.985425	b
18.357353	18.357353	b
18.755323	18.755323	b
19.2180635	19.2180635	db
19.71419	19.71419	b
20.0867855	20.0867855	b
20.4740715	20.4740715	b
20.9528365	20.9528365	db
21.408232	21.408232	b
21.806869	21.806869	b
22.175458499999998	22.175458499999998	b
22.712317	22.712317	db
23.184404999999998	23.184404999999998	b
23.569020000000002	23.569020000000002	b
23.9856865	23.9856865	b
24.421717	24.421717	db
24.8664285	24.8664285	b
25.2884365	25.2884365	b
25.757186	25.757186	b
26.4295945	26.4295945	db
27.031223	27.031223	b
27.437873000000003	27.437873000000003	b
27.868562	27.868562	b
28.2611895	28.2611895	db
28.7439615	28.7439615	b
29.2193885	29.2193885	b
29.690809	29.690809	b
30.267063500000006	30.267063500000006	db
30.7625225	30.7625225	b
31.168505	31.168505	b
31.569814	31.569814	b
31.975128	31.975128	db
32.438536	32.438536	b
32.913295	32.913295	b
33.4274505	33.4274505	b
33.951622	33.951622	db
34.505841499999995	34.505841499999995	b
34.899136999999996	34.899136999999996	b
35.2777425	35.2777425	b
35.701754	35.701754	db
36.1471325	36.1471325	b
36.6078695	36.6078695	b
37.081961	37.081961	b
37.613477	37.613477	db
38.102259000000004	38.102259000000004	b
38.4922155	38.4922155	b
38.906211	38.906211	b
39.359603	39.359603	db
39.82234250000001	39.82234250000001	b
40.200948	40.200948	b
40.6042595	40.6042595	b
41.2212465	41.2212465	db
41.76411450000001	41.76411450000001	b
42.146726	42.146726	b
42.5573825	42.5573825	b
42.9546845	42.9546845	db
43.449476000000004	43.449476000000004	b
43.9222315	43.9222315	b
44.384971500000006	44.384971500000006	b
44.9512105	44.9512105	db
45.427972499999996	45.427972499999996	b
45.8259425	45.8259425	b
46.2305895	46.2305895	b
46.636572	46.636572	db
47.127357	47.127357	b
47.578077500000006	47.578077500000006	b
48.052837	48.052837	b
48.5810145	48.5810145	db
49.044422	49.044422	b
49.4537435	49.4537435	b
49.8911095	49.8911095	b
50.299095	50.299095	db
50.7905475	50.7905475	b
51.2653065	51.2653065	b
51.742069	51.742069	b
52.28560450000001	52.28560450000001	db
52.782399	52.782399	b
53.1790335	53.1790335	b
53.597703	53.597703	b
54.0577715	54.0577715	db
54.519844000000006	54.519844000000006	b
55.12013700000001	55.12013700000001	b
55.658331000000004	55.658331000000004	b
56.3153815	56.3153815	db
56.8742755	56.8742755	b
57.2582225	57.2582225	b
57.654189	57.654189	b
58.1449735	58.1449735	db
58.619733	58.619733	b
59.039738	59.039738	b
59.43570450000001	59.43570450000001	b
59.9692245	59.9692245	db
60.45800600000001	60.45800600000001	b
60.8499655	60.8499655	b
61.28532850000001	61.28532850000001	b
61.75140749999999	61.75140749999999	db
62.229505	62.229505	b
62.621465	62.621465	b
63.02477699999999	63.02477699999999	b
63.4835105	63.4835105	db
63.956934	63.956934	b
64.36625500000001	64.36625500000001	b
64.764225	64.764225	b
65.25434200000001	65.25434200000001	db
65.7250945	65.7250945	b
66.126403	66.126403	b
