0.88151	0.88151	b,,7
1.459635	1.459635	b
2.1276040000000003	2.1276040000000003	db,4/4
2.729167	2.729167	b
3.3619790000000003	3.3619790000000003	b
4.042969	4.042969	b
4.71875	4.71875	db
5.326823	5.326823	b
5.913411	5.913411	b
6.481771	6.481771	b
7.0774740000000005	7.0774740000000005	db
7.674478999999999	7.674478999999999	b
8.311849	8.311849	b
8.9375	8.9375	b
9.546875	9.546875	db
10.125651	10.125651	b
10.727213	10.727213	b
11.28125	11.28125	b
11.911458	11.911458	db
12.519531	12.519531	b
13.117188	13.117188	b
13.684028	13.684028	b
14.294270000000001	14.294270000000001	db
14.917969	14.917969	b
15.502604000000002	15.502604000000002	b
16.092448	16.092448	b
16.697266	16.697266	db
17.309896	17.309896	b
17.889974	17.889974	b
18.479167	18.479167	b
19.077474	19.077474	db
19.692709	19.692709	b
20.269531	20.269531	b
20.849609	20.849609	b
21.436198	21.436198	db
22.045573	22.045573	b
22.626953	22.626953	b
23.202257	23.202257	b
23.829860999999998	23.829860999999998	db
24.384766	24.384766	b
24.996094	24.996094	b
25.592448	25.592448	b
26.204427	26.204427	db
26.795572999999997	26.795572999999997	b
27.363281	27.363281	b
27.915365	27.915365	b
28.521484	28.521484	db
29.13737	29.13737	b
29.71875	29.71875	b
30.292317999999998	30.292317999999998	b
30.909722	30.909722	db
31.48567700000001	31.48567700000001	b
32.078776	32.078776	b
32.641276	32.641276	b
33.270833	33.270833	db
33.90625	33.90625	b
34.504558	34.504558	b
35.138021	35.138021	b
35.716146	35.716146	db
36.291667	36.291667	b
36.867838	36.867838	b
37.435547	37.435547	b
37.991535999999996	37.991535999999996	db
38.569660999999996	38.569660999999996	b
39.160156	39.160156	b
39.749349	39.749349	b
40.297526	40.297526	db
40.886068	40.886068	b
41.452474	41.452474	b
42.008464000000004	42.008464000000004	b
42.580078	42.580078	db
43.171224	43.171224	b
43.762370000000004	43.762370000000004	b
44.330078	44.330078	b
44.957031	44.957031	db
45.550131	45.550131	b
46.146484	46.146484	b
46.751736	46.751736	b
47.371961999999996	47.371961999999996	db
47.966146	47.966146	b
48.550781	48.550781	b
49.140625	49.140625	b
49.733073	49.733073	db
50.377604999999996	50.377604999999996	b
50.936632	50.936632	b
51.498698	51.498698	b
52.093099	52.093099	db
52.666666000000006	52.666666000000006	b
53.259115	53.259115	b
53.83072900000001	53.83072900000001	b
54.399089000000004	54.399089000000004	db
54.952474	54.952474	b
55.511068	55.511068	b
56.114582999999996	56.114582999999996	b
56.634766000000006	56.634766000000006	db
57.22526	57.22526	b
57.86263	57.86263	b
58.460285999999996	58.460285999999996	b
59.054035999999996	59.054035999999996	db
59.660591000000004	59.660591000000004	b
60.263020999999995	60.263020999999995	b
60.838542000000004	60.838542000000004	b
61.446615	61.446615	db
62.013020999999995	62.013020999999995	b
62.615233999999994	62.615233999999994	b
63.248698	63.248698	b
63.860026	63.860026	db
64.423828	64.423828	b
65.017361	65.017361	b
65.608073	65.608073	b
66.195964	66.195964	db
66.76888000000001	66.76888000000001	b
67.35611999999999	67.35611999999999	b
67.944011	67.944011	b
68.53689200000001	68.53689200000001	db
69.13064200000001	69.13064200000001	b
69.703125	69.703125	b
70.259766	70.259766	b
70.828777	70.828777	db
71.390625	71.390625	b
71.973958	71.973958	b
72.541016	72.541016	b
73.119792	73.119792	db
73.69986999999998	73.69986999999998	b
74.265625	74.265625	b
74.852214	74.852214	b
75.439454	75.439454	db
76.009766	76.009766	b
76.575521	76.575521	b
77.130209	77.130209	b
77.689453	77.689453	db
78.259766	78.259766	b
78.863281	78.863281	b
79.420573	79.420573	b
