0.855208	0.855208	b,,7
1.520833	1.520833	b
2.229167	2.229167	db,4/4
2.928125	2.928125	b
3.6427080000000003	3.6427080000000003	b
4.375	4.375	b
5.0885419999999995	5.0885419999999995	db
5.767708	5.767708	b
6.419792	6.419792	b
7.058333	7.058333	b
7.727603999999999	7.727603999999999	db
8.402083	8.402083	b
9.067708	9.067708	b
9.753125	9.753125	b
10.4	10.4	db
11.048958	11.048958	b
11.703125	11.703125	b
12.336111	12.336111	b
12.983333	12.983333	db
13.632291	13.632291	b
14.290625	14.290625	b
14.966667000000001	14.966667000000001	b
15.613021	15.613021	db
16.303125	16.303125	b
16.961458	16.961458	b
17.606771	17.606771	b
18.277084	18.277084	db
18.970312	18.970312	b
19.645312	19.645312	b
20.317187	20.317187	b
20.957292000000002	20.957292000000002	db
21.65625	21.65625	b
22.308332999999998	22.308332999999998	b
22.916666	22.916666	b
23.563021	23.563021	db
24.198957999999998	24.198957999999998	b
24.852605	24.852605	b
25.493403	25.493403	b
26.1625	26.1625	db
26.83125	26.83125	b
27.484721999999998	27.484721999999998	b
28.146875	28.146875	b
28.786806	28.786806	db
29.442708000000003	29.442708000000003	b
30.080208000000002	30.080208000000002	b
30.697396	30.697396	b
31.277603999999997	31.277603999999997	db
32.042709	32.042709	b
32.682639	32.682639	b
33.34948	33.34948	b
34.010069	34.010069	db
34.644791999999995	34.644791999999995	b
35.270833	35.270833	b
35.921875	35.921875	b
36.58125	36.58125	db
37.263542	37.263542	b
37.928646	37.928646	b
38.591146	38.591146	b
39.229167	39.229167	db
39.882813	39.882813	b
40.543229	40.543229	b
41.180208	41.180208	b
41.808854	41.808854	db
42.445313	42.445313	b
43.0875	43.0875	b
43.720312	43.720312	b
44.346354	44.346354	db
44.986979	44.986979	b
45.6375	45.6375	b
46.271355	46.271355	b
46.895313	46.895313	db
47.514583	47.514583	b
48.202604	48.202604	b
48.85	48.85	b
49.55	49.55	db
50.232292	50.232292	b
50.878646	50.878646	b
51.540972	51.540972	b
52.26007	52.26007	db
52.89375	52.89375	b
53.561459	53.561459	b
54.202778	54.202778	b
54.89895799999999	54.89895799999999	db
55.558854000000004	55.558854000000004	b
56.286457999999996	56.286457999999996	b
56.972917	56.972917	b
57.608334	57.608334	db
58.26302	58.26302	b
58.911458999999994	58.911458999999994	b
59.578125	59.578125	b
60.229167000000004	60.229167000000004	db
60.852084	60.852084	b
61.483854	61.483854	b
62.12916600000001	62.12916600000001	b
62.766144999999995	62.766144999999995	db
63.406943999999996	63.406943999999996	b
64.10208399999999	64.10208399999999	b
64.779687	64.779687	b
65.427084	65.427084	db
66.10625	66.10625	b
66.795833	66.795833	b
67.463021	67.463021	b
68.136979	68.136979	db
68.80555600000001	68.80555600000001	b
69.508333	69.508333	b
70.192709	70.192709	b
70.87083299999998	70.87083299999998	db
71.545834	71.545834	b
72.227604	72.227604	b
72.890625	72.890625	b
73.548438	73.548438	db
74.165104	74.165104	b
74.850521	74.850521	b
75.49947900000002	75.49947900000002	b
76.160764	76.160764	db
76.832986	76.832986	b
77.475521	77.475521	b
78.127604	78.127604	b
78.767708	78.767708	db
79.408333	79.408333	b
80.044271	80.044271	b
80.690104	80.690104	b
81.315625	81.315625	db
81.963021	81.963021	b
82.595313	82.595313	b
83.226563	83.226563	b
83.860416	83.860416	db
84.495312	84.495312	b
85.11666600000002	85.11666600000002	b
85.777604	85.777604	b
86.414583	86.414583	db
87.05416600000002	87.05416600000002	b
87.82135500000004	87.82135500000004	b
88.486458	88.486458	b
89.127083	89.127083	db
89.776562	89.776562	b
90.44166700000001	90.44166700000001	b
91.095833	91.095833	b
91.735417	91.735417	db
92.379688	92.379688	b
93.04739599999999	93.04739599999999	b
93.72604100000001	93.72604100000001	b
94.382292	94.382292	db
95.03072900000001	95.03072900000001	b
95.678125	95.678125	b
96.326562	96.326562	b
96.971875	96.971875	db
97.603646	97.603646	b
98.258854	98.258854	b
98.894791	98.894791	b
99.43333299999999	99.43333299999999	db
100.086979	100.086979	b
100.732292	100.732292	b
101.380729	101.380729	b
102.01823	102.01823	db
102.651042	102.651042	b
103.322395	103.322395	b
103.958333	103.958333	b
104.58802	104.58802	db
105.227604	105.227604	b
105.88333300000001	105.88333300000001	b
106.522396	106.522396	b
107.139583	107.139583	db
107.7625	107.7625	b
108.40625	108.40625	b
109.04635400000001	109.04635400000001	b
109.77968700000001	109.77968700000001	db
110.48125	110.48125	b
111.143229	111.143229	b
111.803646	111.803646	b
112.469792	112.469792	db
113.120313	113.120313	b
113.761459	113.761459	b
114.42361100000001	114.42361100000001	b
115.111979	115.111979	db
115.795833	115.795833	b
116.4625	116.4625	b
117.121354	117.121354	b
117.759895	117.759895	db
118.427604	118.427604	b
119.08541699999999	119.08541699999999	b
119.729514	119.729514	b
120.394271	120.394271	db
121.07291699999999	121.07291699999999	b
121.700521	121.700521	b
122.35763899999999	122.35763899999999	b
123.028646	123.028646	db
123.699479	123.699479	b
124.37031200000001	124.37031200000001	b
125.06458300000001	125.06458300000001	b
125.722916	125.722916	db
126.3875	126.3875	b
127.059375	127.059375	b
127.76406200000001	127.76406200000001	b
128.41718799999998	128.41718799999998	db
129.070313	129.070313	b
129.726042	129.726042	b
130.3875	130.3875	b
131.055208	131.055208	db
131.676042	131.676042	b
132.31093700000002	132.31093700000002	b
132.965625	132.965625	b
133.647396	133.647396	db
134.309028	134.309028	b
134.981944	134.981944	b
135.67031200000002	135.67031200000002	b
136.348264	136.348264	db
137.027431	137.027431	b
137.781597	137.781597	b
138.515104	138.515104	b
139.165104	139.165104	db
139.797396	139.797396	b
140.448959	140.448959	b
141.09531299999998	141.09531299999998	b
141.872917	141.872917	db
142.854167	142.854167	b
144.533333	144.533333	b
