0.822917	0.822917	b,,7
1.36875	1.36875	b
1.965625	1.965625	db,4/4
2.545833	2.545833	b
3.1333330000000004	3.1333330000000004	b
3.723958	3.723958	b
4.3125	4.3125	db
4.890625	4.890625	b
5.454167	5.454167	b
5.992708	5.992708	b
6.525521	6.525521	db
7.084375	7.084375	b
7.6458330000000005	7.6458330000000005	b
8.173438	8.173438	b
8.684896	8.684896	db
9.227083	9.227083	b
9.797396	9.797396	b
10.344445	10.344445	b
10.923958	10.923958	db
11.486459	11.486459	b
12.057813000000001	12.057813000000001	b
12.588889	12.588889	b
13.133332999999999	13.133332999999999	db
13.709375	13.709375	b
14.246355	14.246355	b
14.797917000000002	14.797917000000002	b
15.328645000000002	15.328645000000002	db
15.904166	15.904166	b
16.458333	16.458333	b
17.001562	17.001562	b
17.542188	17.542188	db
18.108333	18.108333	b
18.667188	18.667188	b
19.195313	19.195313	b
19.756771	19.756771	db
20.293229	20.293229	b
20.851042	20.851042	b
21.389931	21.389931	b
21.944097	21.944097	db
22.511457999999998	22.511457999999998	b
23.078472	23.078472	b
23.621875	23.621875	b
24.192014	24.192014	db
24.739062	24.739062	b
25.2875	25.2875	b
25.822917	25.822917	b
26.364583000000003	26.364583000000003	db
26.949478999999997	26.949478999999997	b
27.484721999999998	27.484721999999998	b
28.03177100000001	28.03177100000001	b
28.578125	28.578125	db
29.108333000000002	29.108333000000002	b
29.685938	29.685938	b
30.225521	30.225521	b
30.790625	30.790625	db
31.360416999999998	31.360416999999998	b
31.899479	31.899479	b
32.457813	32.457813	b
33.005208	33.005208	db
33.564583	33.564583	b
34.113021	34.113021	b
34.638542	34.638542	b
35.188542	35.188542	db
35.748959	35.748959	b
36.314583	36.314583	b
36.85	36.85	b
37.41614600000001	37.41614600000001	db
37.988541999999995	37.988541999999995	b
38.558854	38.558854	b
39.106771	39.106771	b
39.652604	39.652604	db
40.207291999999995	40.207291999999995	b
40.757813	40.757813	b
41.309375	41.309375	b
41.894791	41.894791	db
42.483334	42.483334	b
43.030729	43.030729	b
43.594097	43.594097	b
44.189583	44.189583	db
44.743229	44.743229	b
45.308681	45.308681	b
45.842014	45.842014	b
46.409375	46.409375	db
46.983854	46.983854	b
47.564236	47.564236	b
48.142708	48.142708	b
48.68177100000001	48.68177100000001	db
49.247395000000004	49.247395000000004	b
49.802083	49.802083	b
50.3625	50.3625	b
50.903645000000004	50.903645000000004	db
51.438021	51.438021	b
51.998437	51.998437	b
52.534895	52.534895	b
53.073437	53.073437	db
53.606597	53.606597	b
54.160938	54.160938	b
54.75677099999999	54.75677099999999	b
55.311459	55.311459	db
55.863195	55.863195	b
56.421875	56.421875	b
56.970833	56.970833	b
57.544270999999995	57.544270999999995	db
58.084028	58.084028	b
58.66041600000001	58.66041600000001	b
59.245833999999995	59.245833999999995	b
59.78698000000001	59.78698000000001	db
60.342188	60.342188	b
60.91631999999999	60.91631999999999	b
61.470312	61.470312	b
62.01823	62.01823	db
62.564583	62.564583	b
63.125521	63.125521	b
63.708333999999994	63.708333999999994	b
64.267708	64.267708	db
64.842361	64.842361	b
65.395834	65.395834	b
65.956771	65.956771	b
66.494271	66.494271	db
67.042709	67.042709	b
67.577605	67.577605	b
68.121875	68.121875	b
68.671875	68.671875	db
69.215625	69.215625	b
69.761459	69.761459	b
70.295834	70.295834	b
70.829688	70.829688	db
71.376563	71.376563	b
71.91354100000002	71.91354100000002	b
72.471875	72.471875	b
73.008333	73.008333	db
73.55625	73.55625	b
74.110938	74.110938	b
74.642708	74.642708	b
75.179167	75.179167	db
75.717709	75.717709	b
76.290625	76.290625	b
76.846875	76.846875	b
77.397917	77.397917	db
77.934375	77.934375	b
78.497396	78.497396	b
79.04375	79.04375	b
79.598958	79.598958	db
80.133854	80.133854	b
80.676563	80.676563	b
81.223438	81.223438	b
81.75885500000003	81.75885500000003	db
82.283333	82.283333	b
82.834896	82.834896	b
83.342187	83.342187	b
83.860417	83.860417	db
84.41041700000002	84.41041700000002	b
84.9625	84.9625	b
85.508854	85.508854	b
86.052084	86.052084	db
86.588021	86.588021	b
87.144271	87.144271	b
87.679167	87.679167	b
88.216145	88.216145	db
88.768229	88.768229	b
89.304167	89.304167	b
89.849479	89.849479	b
90.363021	90.363021	db
90.902604	90.902604	b
91.453125	91.453125	b
91.99427	91.99427	b
92.573437	92.573437	db
93.159375	93.159375	b
93.706771	93.706771	b
94.256771	94.256771	b
94.813541	94.813541	db
95.39375	95.39375	b
95.930208	95.930208	b
96.469792	96.469792	b
97.026041	97.026041	db
97.626563	97.626563	b
98.17239599999999	98.17239599999999	b
98.717708	98.717708	b
99.241667	99.241667	db
99.817709	99.817709	b
100.392708	100.392708	b
100.931944	100.931944	b
101.513021	101.513021	db
102.099479	102.099479	b
102.65572900000001	102.65572900000001	b
103.203125	103.203125	b
103.765625	103.765625	db
104.326042	104.326042	b
104.89218799999999	104.89218799999999	b
105.459375	105.459375	b
106.02395800000001	106.02395800000001	db
106.59322900000001	106.59322900000001	b
107.145312	107.145312	b
107.72604199999999	107.72604199999999	b
108.309375	108.309375	db
108.847396	108.847396	b
109.40416699999999	109.40416699999999	b
109.993229	109.993229	b
110.557813	110.557813	db
111.09583300000001	111.09583300000001	b
111.65416699999999	111.65416699999999	b
112.20156200000001	112.20156200000001	b
112.77604099999999	112.77604099999999	db
113.32951399999999	113.32951399999999	b
113.886458	113.886458	b
114.46041699999999	114.46041699999999	b
115.025695	115.025695	db
115.57361100000001	115.57361100000001	b
116.153125	116.153125	b
116.692187	116.692187	b
117.239062	117.239062	db
117.785416	117.785416	b
118.340625	118.340625	b
118.8875	118.8875	b
119.4625	119.4625	db
120.14609399999999	120.14609399999999	b
121.303125	121.303125	b
