0.846354	0.846354	b,,7
1.4375	1.4375	b
2.085938	2.085938	db,4/4
2.7005209999999997	2.7005209999999997	b
3.3359379999999996	3.3359379999999996	b
3.951823000000001	3.951823000000001	b
4.597656	4.597656	db
5.19401	5.19401	b
5.758463	5.758463	b
6.327474	6.327474	b
6.9069009999999995	6.9069009999999995	db
7.494791999999999	7.494791999999999	b
8.096355	8.096355	b
8.647786	8.647786	b
9.206380000000001	9.206380000000001	db
9.757161	9.757161	b
10.335286	10.335286	b
10.880642	10.880642	b
11.494791000000001	11.494791000000001	db
12.086589	12.086589	b
12.670573	12.670573	b
13.226563	13.226563	b
13.803385	13.803385	db
14.38737	14.38737	b
14.973307	14.973307	b
15.531901000000001	15.531901000000001	b
16.116537	16.116537	db
16.707031	16.707031	b
17.268881	17.268881	b
17.843099	17.843099	b
18.420573	18.420573	db
19.000651	19.000651	b
19.583984	19.583984	b
20.154948	20.154948	b
20.698567999999998	20.698567999999998	db
21.261067999999998	21.261067999999998	b
21.839844	21.839844	b
22.395398999999998	22.395398999999998	b
22.976562	22.976562	db
23.569011	23.569011	b
24.142360999999998	24.142360999999998	b
24.706163	24.706163	b
25.299479	25.299479	db
25.873047	25.873047	b
26.442057000000002	26.442057000000002	b
26.994790999999996	26.994790999999996	b
27.566406	27.566406	db
28.188151	28.188151	b
28.764322999999997	28.764322999999997	b
29.337891	29.337891	b
29.898871000000003	29.898871000000003	db
30.464844	30.464844	b
31.014322999999997	31.014322999999997	b
31.564453000000004	31.564453000000004	b
32.158854	32.158854	db
32.714844	32.714844	b
33.300781	33.300781	b
33.871094	33.871094	b
34.421875	34.421875	db
34.981120000000004	34.981120000000004	b
35.556641	35.556641	b
36.103516	36.103516	b
36.645833	36.645833	db
37.210938	37.210938	b
37.78776	37.78776	b
38.34375	38.34375	b
38.870443	38.870443	db
39.433594	39.433594	b
39.976563	39.976563	b
40.543620000000004	40.543620000000004	b
41.085938	41.085938	db
41.636067	41.636067	b
42.231771	42.231771	b
42.770182	42.770182	b
43.359375	43.359375	db
43.963542	43.963542	b
44.512370000000004	44.512370000000004	b
45.071614000000004	45.071614000000004	b
45.609375	45.609375	db
46.203125	46.203125	b
46.778646	46.778646	b
47.371961999999996	47.371961999999996	b
47.910157	47.910157	db
48.503254999999996	48.503254999999996	b
49.079427	49.079427	b
49.667969	49.667969	b
50.208984	50.208984	db
50.759115	50.759115	b
51.332031	51.332031	b
51.894531	51.894531	b
52.465495	52.465495	db
53.042318	53.042318	b
53.60612	53.60612	b
54.169922	54.169922	b
54.714193	54.714193	db
55.26215300000001	55.26215300000001	b
55.853516000000006	55.853516000000006	b
56.454428	56.454428	b
57.005858999999994	57.005858999999994	db
57.57595500000001	57.57595500000001	b
58.148437	58.148437	b
58.71875	58.71875	b
59.322916000000006	59.322916000000006	db
59.875	59.875	b
60.452474	60.452474	b
61.036457999999996	61.036457999999996	b
61.61328100000001	61.61328100000001	db
62.17578100000001	62.17578100000001	b
62.71875	62.71875	b
63.27474	63.27474	b
63.80859399999999	63.80859399999999	db
64.388672	64.388672	b
64.949219	64.949219	b
65.566406	65.566406	b
66.143663	66.143663	db
66.710938	66.710938	b
67.29231700000001	67.29231700000001	b
67.860026	67.860026	b
68.40625	68.40625	db
68.935547	68.935547	b
69.490235	69.490235	b
70.045573	70.045573	b
70.591797	70.591797	db
71.152344	71.152344	b
71.681641	71.681641	b
72.249349	72.249349	b
72.768229	72.768229	db
73.263671	73.263671	b
73.765625	73.765625	b
74.296875	74.296875	b
74.822266	74.822266	db
75.353516	75.353516	b
75.898438	75.898438	b
76.44400999999998	76.44400999999998	b
76.976562	76.976562	db
77.514974	77.514974	b
78.091146	78.091146	b
