0.953125	0.953125	db,6/8,-4
2.9192709999999997	2.9192709999999997	b
4.559896	4.559896	db
6.451823	6.451823	b
8.018229	8.018229	db
9.691406	9.691406	b
11.5065105	11.5065105	db
13.494792000000002	13.494792000000002	b
14.940104000000002	14.940104000000002	db
16.6835935	16.6835935	b
18.8125	18.8125	db
20.774739999999998	20.774739999999998	b
22.7792965	22.7792965	db
25.873047	25.873047	b
28.6259765	28.6259765	db
31.378906	31.378906	b
33.2096355	33.2096355	db
34.786458	34.786458	b
36.186849	36.186849	db
37.858073	37.858073	b
39.2552085	39.2552085	db
40.8196615	40.8196615	b
42.4251305	42.4251305	db
43.951823	43.951823	b
45.472656	45.472656	db
47.01432250000001	47.01432250000001	b
48.316406	48.316406	db
49.630208	49.630208	b
51.170573	51.170573	db
52.544270499999996	52.544270499999996	b
54.1946615	54.1946615	db
55.92643200000001	55.92643200000001	b
57.395832999999996	57.395832999999996	db
58.7552085	58.7552085	b
60.33268200000001	60.33268200000001	db
61.8665365	61.8665365	b
63.251302	63.251302	db
64.627604	64.627604	b
65.94075550000001	65.94075550000001	db
67.510417	67.510417	b
68.8665365	68.8665365	db
70.4179685	70.4179685	b
72.000651	72.000651	db
73.61979149999998	73.61979149999998	b
75.46875	75.46875	db
77.048828	77.048828	b
78.408854	78.408854	db
79.815104	79.815104	b
81.307292	81.307292	db
82.5703125	82.5703125	b
84.029297	84.029297	db
85.485677	85.485677	b
86.798177	86.798177	db
88.316406	88.316406	b
89.7714845	89.7714845	db
91.029948	91.029948	b
92.42838499999999	92.42838499999999	db
93.984375	93.984375	b
95.2526045	95.2526045	db
96.766276	96.766276	b
98.3652345	98.3652345	db
100.02213499999999	100.02213499999999	b
101.625	101.625	db
103.25	103.25	b
104.8072915	104.8072915	db
106.250651	106.250651	b
107.626302	107.626302	db
109.01041699999999	109.01041699999999	b
110.69531200000002	110.69531200000002	db
112.0416665	112.0416665	b
113.561198	113.561198	db
115.23697949999999	115.23697949999999	b
116.82291699999999	116.82291699999999	db
118.377604	118.377604	b
120.2734375	120.2734375	db
122.188802	122.188802	b
123.763021	123.763021	db
125.078776	125.078776	b
126.2734375	126.2734375	db
127.501302	127.501302	b
128.816406	128.816406	db
130.20963500000002	130.20963500000002	b
131.917969	131.917969	db
133.85026000000002	133.85026000000002	b
135.173177	135.173177	db
136.4101565	136.4101565	b
137.53710900000002	137.53710900000002	db
138.643229	138.643229	b
139.863281	139.863281	db
141.213542	141.213542	b
142.739583	142.739583	db
144.139323	144.139323	b
145.45507800000001	145.45507800000001	db
146.95638000000002	146.95638000000002	b
148.300781	148.300781	db
149.44661499999995	149.44661499999995	b
150.7272135	150.7272135	db
152.03710949999999	152.03710949999999	b
153.235026	153.235026	db
154.394531	154.394531	b
155.688802	155.688802	db
156.830729	156.830729	b
157.88411499999995	157.88411499999995	db
159.058594	159.058594	b
160.441406	160.441406	db
161.66666650000005	161.66666650000005	b
162.73567749999995	162.73567749999995	db
163.872396	163.872396	b
165.17447900000005	165.17447900000005	db
166.643229	166.643229	b
168.597656	168.597656	db
171.197917	171.197917	b
173.3125	173.3125	db
174.88541650000005	174.88541650000005	b
176.848958	176.848958	db
178.41536499999995	178.41536499999995	b
179.807292	179.807292	db
180.9824215	180.9824215	b
182.166667	182.166667	db
183.416667	183.416667	b
184.557292	184.557292	db
186.0208335	186.0208335	b
187.091146	187.091146	db
188.222656	188.222656	b
189.257812	189.257812	db
190.411458	190.411458	b
191.4270835	191.4270835	db
192.527344	192.527344	b
193.8489585	193.8489585	db
194.950521	194.950521	b
196.471354	196.471354	db
197.5442705	197.5442705	b
198.7565105	198.7565105	db
199.787109	199.787109	b
201.018229	201.018229	db
202.10026000000002	202.10026000000002	b
203.170573	203.170573	db
204.171875	204.171875	b
205.324219	205.324219	db
206.535156	206.535156	b
207.726562	207.726562	db
209.278646	209.278646	b
211.253906	211.253906	db
212.542969	212.542969	b
213.46223999999998	213.46223999999998	db
214.363281	214.363281	b
215.308594	215.308594	db
216.1204425	216.1204425	b
216.80338500000002	216.80338500000002	db
217.42512999999997	217.42512999999997	b
218.108073	218.108073	db
218.729167	218.729167	b
219.28776000000002	219.28776000000002	db
219.882812	219.882812	b
220.518229	220.518229	db
221.221354	221.221354	b
222.017578	222.017578	db
222.8847655	222.8847655	b
224.026042	224.026042	db
225.540365	225.540365	b
226.645182	226.645182	db
227.8665365	227.8665365	b
229.00911499999998	229.00911499999998	db
230.061198	230.061198	b
231.138021	231.138021	db
232.424479	232.424479	b
234.044271	234.044271	db
236.391927	236.391927	b
237.893229	237.893229	db
238.98762999999997	238.98762999999997	b
240.4622395	240.4622395	db
241.859375	241.859375	b
243.56575499999997	243.56575499999997	db
245.27213500000002	245.27213500000002	b
246.750651	246.750651	db
248.05598999999998	248.05598999999998	b
249.3125	249.3125	db
250.541667	250.541667	b
251.742188	251.742188	db
252.911458	252.911458	b
254.38411499999998	254.38411499999998	db
255.635417	255.635417	b
256.78125	256.78125	db
258.54622400000005	258.54622400000005	b
259.7044275	259.7044275	db
260.717448	260.717448	b
261.71549500000003	261.71549500000003	db
262.790365	262.790365	b
264.46093775	264.46093775	db
266.1315105	266.1315105	b
267.7447915	267.7447915	db
269.38151	269.38151	b
270.9869795	270.9869795	db
273.2988285	273.2988285	b
274.72428425	274.72428425	db
276.14974	276.14974	b
277.684896	277.684896	db
280.44140600000003	280.44140600000003	b
