2.0507415	2.0507415	db,6/8,-4
3.634605	3.634605	b
5.052336	5.052336	db
6.6741259999999984	6.6741259999999984	b
8.282027000000001	8.282027000000001	db
9.690142	9.690142	b
12.065135	12.065135	db
14.154873	14.154873	b
15.670894	15.670894	db
17.152727	17.152727	b
19.308704000000002	19.308704000000002	db
20.917673	20.917673	b
22.65645	22.65645	db
25.653236	25.653236	b
29.3388555	29.3388555	db
33.024475	33.024475	b
35.7199805	35.7199805	db
37.358864000000004	37.358864000000004	b
38.7760605	38.7760605	db
40.57253	40.57253	b
42.37540900000001	42.37540900000001	db
43.7498705	43.7498705	b
45.3529645	45.3529645	db
46.985973	46.985973	b
48.771224	48.771224	db
50.757863	50.757863	b
52.217795	52.217795	db
53.5415085	53.5415085	b
55.272273	55.272273	db
57.0244045	57.0244045	b
58.43465649999999	58.43465649999999	db
60.043092	60.043092	b
62.008364	62.008364	db
63.712419	63.712419	b
65.1258765	65.1258765	db
66.83099949999999	66.83099949999999	b
68.76475450000001	68.76475450000001	db
70.234836	70.234836	b
71.57564350000001	71.57564350000001	db
73.32884399999998	73.32884399999998	b
75.234821	75.234821	db
76.69955999999998	76.69955999999998	b
78.38385	78.38385	db
80.07081099999998	80.07081099999998	b
82.610867	82.610867	db
85.031266	85.031266	b
86.541411	86.541411	db
87.88435600000004	87.88435600000004	b
89.357642	89.357642	db
90.741185	90.741185	b
92.150369	92.150369	db
93.7753645	93.7753645	b
95.513607	95.513607	db
97.360824	97.360824	b
99.2903055	99.2903055	db
100.700558	100.700558	b
102.021067	102.021067	db
103.50824200000001	103.50824200000001	b
105.090502	105.090502	db
106.49861750000001	106.49861750000001	b
108.101711	108.101711	db
109.911001	109.911001	b
111.6738155	111.6738155	db
113.089944	113.089944	b
114.7656875	114.7656875	db
116.662049	116.662049	b
118.099011	118.099011	db
119.443024	119.443024	b
121.02742099999999	121.02742099999999	db
123.016731	123.016731	b
124.4958935	124.4958935	db
126.204756	126.204756	b
128.004964	128.004964	db
129.571199	129.571199	b
131.72503899999998	131.72503899999998	db
133.87033200000002	133.87033200000002	b
135.199387	135.199387	db
136.50867849999997	136.50867849999997	b
137.783782	137.783782	db
139.06689699999998	139.06689699999998	b
140.388475	140.388475	db
141.65236000000004	141.65236000000004	b
143.248509	143.248509	db
145.261324	145.261324	b
146.575422	146.575422	db
147.8889865	147.8889865	b
149.1715685	149.1715685	db
150.478189	150.478189	b
151.77092	151.77092	db
153.04976200000004	153.04976200000004	b
154.585014	154.585014	db
156.343556	156.343556	b
157.57111650000004	157.57111650000004	db
158.87827099999996	158.87827099999996	b
160.826449	160.826449	db
162.19877350000004	162.19877350000004	b
163.4220605	163.4220605	db
164.7601975	164.7601975	b
166.10100599999996	166.10100599999996	db
167.440745	167.440745	b
168.769801	168.769801	db
170.174712	170.174712	b
171.493084	171.493084	db
172.783678	172.783678	b
174.140512	174.140512	db
175.39691850000003	175.39691850000003	b
176.7660385	176.7660385	db
178.046483	178.046483	b
179.4455175	179.4455175	db
180.995193	180.995193	b
183.186425	183.186425	db
186.427869	186.427869	b
188.508525	188.508525	db
190.253178	190.253178	b
192.96203799999998	192.96203799999998	db
195.280407	195.280407	b
196.740873	196.740873	db
198.042685	198.042685	b
199.366399	199.366399	db
200.781459	200.781459	b
202.015964	202.015964	db
203.614784	203.614784	b
204.928883	204.928883	db
206.282511	206.282511	b
207.611567	207.611567	db
208.952909	208.952909	b
210.24136700000003	210.24136700000003	db
211.58805099999998	211.58805099999998	b
212.923517	212.923517	db
214.144667	214.144667	b
215.726928	215.726928	db
217.155342	217.155342	b
218.4624965	218.4624965	db
219.6831125	219.6831125	b
221.1515915	221.1515915	db
222.932035	222.932035	b
224.264296	224.264296	db
225.86365	225.86365	b
227.24933	227.24933	db
228.763214	228.763214	b
230.299534	230.299534	db
232.053803	232.053803	b
234.11362599999998	234.11362599999998	db
236.25998700000002	236.25998700000002	b
237.716179	237.716179	db
238.903141	238.903141	b
240.01424900000004	240.01424900000004	db
241.0441605	241.0441605	b
241.8400985	241.8400985	db
242.51477599999998	242.51477599999998	b
243.19532949999999	243.19532949999999	db
243.92342599999998	243.92342599999998	b
244.469364	244.469364	db
245.05162799999997	245.05162799999997	b
245.645643	245.645643	db
246.256752	246.256752	b
246.9560025	246.9560025	db
247.663265	247.663265	b
248.658454	248.658454	db
250.03986050000003	250.03986050000003	b
251.109302	251.109302	db
252.113573	252.113573	b
253.13600499999998	253.13600499999998	db
254.46078799999998	254.46078799999998	b
255.40149	255.40149	db
256.3972135	256.3972135	b
257.655223	257.655223	db
259.87102799999997	259.87102799999997	b
261.211836	261.211836	db
262.19313700000004	262.19313700000004	b
263.462898	263.462898	db
264.944731	264.944731	b
266.310646	266.310646	db
267.676561	267.676561	b
268.90038200000004	268.90038200000004	db
269.97142599999995	269.97142599999995	b
271.066508	271.066508	db
272.294069	272.294069	b
273.279108	273.279108	db
274.252396	274.252396	b
275.408376	275.408376	db
276.672261	276.672261	b
277.726745	277.726745	db
279.596397	279.596397	b
280.6962875	280.6962875	db
281.657289	281.657289	b
282.614551	282.614551	db
283.627368	283.627368	b
284.9860715	284.9860715	db
286.344775	286.344775	b
287.4986175	287.4986175	db
288.548294	288.548294	b
289.6375005	289.6375005	db
291.078735	291.078735	b
292.783591	292.783591	db
294.488447	294.488447	b
295.5156879999999	295.5156879999999	db
298.1348040000001	298.1348040000001	b
300.4537075	300.4537075	db
301.752315	301.752315	b
302.615026	302.615026	db
303.590985	303.590985	b
304.846323	304.846323	db
305.8794395	305.8794395	b
306.6871295	306.6871295	db
307.876229	307.876229	b
309.1828485	309.1828485	db
310.163615	310.163615	b
310.9729075	310.9729075	db
311.8890370000001	311.8890370000001	b
313.114995	313.114995	db
314.1224705	314.1224705	b
314.9274900000001	314.9274900000001	db
315.823855	315.823855	b
317.512952	317.512952	db
319.817433	319.817433	b
321.023626	321.023626	db
322.127255	322.127255	b
323.591994	323.591994	db
325.53963799999997	325.53963799999997	b
326.682797	326.682797	db
327.74796499999997	327.74796499999997	b
329.301379	329.301379	db
330.393256	330.393256	b
331.36013399999996	331.36013399999996	db
332.262909	332.262909	b
333.323803	333.323803	db
334.262903	334.262903	b
335.13149	335.13149	db
335.988325	335.988325	b
336.856912	336.856912	db
337.7265680000001	337.7265680000001	b
339.09087999999997	339.09087999999997	db
340.126133	340.126133	b
340.872392	340.872392	db
341.5887360000001	341.5887360000001	b
342.3130930000001	342.3130930000001	db
343.205184	343.205184	b
344.167788	344.167788	db
345.144281	345.144281	b
346.706242	346.706242	db
348.112755	348.112755	b
349.25538	349.25538	db
350.368625	350.368625	b
351.7783425	351.7783425	db
353.12823199999997	353.12823199999997	b
354.2820745	354.2820745	db
355.4289725	355.4289725	b
356.847238	356.847238	db
357.972235	357.972235	b
359.172017	359.172017	db
360.33601	360.33601	b
361.85042799999997	361.85042799999997	db
363.013886	363.013886	b
364.24572	364.24572	db
365.749989	365.749989	b
368.647951	368.647951	db
371.193349	371.193349	b
372.665567	372.665567	db
374.11534900000004	374.11534900000004	b
376.615342	376.615342	db
378.655934	378.655934	b
380.223237	380.223237	db
381.918745	381.918745	b
384.455062	384.455062	db
