0.0	0.0	db,6/8,-4
2.25	2.25	b
4.5	4.5	db
6.75	6.75	b
9.0	9.0	db
11.25	11.25	b
13.5	13.5	db
15.75	15.75	b
18.0	18.0	db
20.25	20.25	b
22.5	22.5	db
24.75	24.75	b
27.0	27.0	db
29.25	29.25	b
31.375	31.375	db
33.25	33.25	b
35.125	35.125	db
37.0	37.0	b
38.875	38.875	db
40.75	40.75	b
42.625	42.625	db
44.5	44.5	b
46.375	46.375	db
48.25	48.25	b
50.125	50.125	db
52.0	52.0	b
53.875	53.875	db
55.75	55.75	b
57.625	57.625	db
59.5	59.5	b
61.375	61.375	db
63.25	63.25	b
65.125	65.125	db
67.0	67.0	b
68.875	68.875	db
70.75	70.75	b
72.625	72.625	db
74.5	74.5	b
76.375	76.375	db
78.25	78.25	b
80.125	80.125	db
82.0	82.0	b
83.875	83.875	db
85.75	85.75	b
87.625	87.625	db
89.5	89.5	b
91.375	91.375	db
93.25	93.25	b
95.125	95.125	db
97.0	97.0	b
98.875	98.875	db
100.75	100.75	b
102.625	102.625	db
104.5	104.5	b
106.375	106.375	db
108.25	108.25	b
110.125	110.125	db
112.0	112.0	b
113.875	113.875	db
115.75	115.75	b
117.625	117.625	db
119.5	119.5	b
121.375	121.375	db
123.25	123.25	b
125.125	125.125	db
127.0	127.0	b
128.875	128.875	db
130.75	130.75	b
132.625	132.625	db
134.5	134.5	b
136.375	136.375	db
138.25	138.25	b
140.125	140.125	db
142.0	142.0	b
143.875	143.875	db
145.75	145.75	b
147.625	147.625	db
149.5	149.5	b
151.375	151.375	db
153.25	153.25	b
155.125	155.125	db
157.0	157.0	b
158.875	158.875	db
160.75	160.75	b
162.625	162.625	db
164.5	164.5	b
166.375	166.375	db
168.25	168.25	b
170.125	170.125	db
172.0	172.0	b
173.875	173.875	db
175.75	175.75	b
177.625	177.625	db
179.5	179.5	b
181.375	181.375	db
183.25	183.25	b
185.125	185.125	db
187.0	187.0	b
188.875	188.875	db
190.75	190.75	b
192.625	192.625	db
194.5	194.5	b
196.375	196.375	db
198.25	198.25	b
200.125	200.125	db
202.0	202.0	b
203.875	203.875	db
205.75	205.75	b
207.625	207.625	db
209.5	209.5	b
211.375	211.375	db
215.125	215.125	b
218.875	218.875	db
222.625	222.625	b
226.375	226.375	db
230.125	230.125	b
233.875	233.875	db
237.625	237.625	b
241.375	241.375	db
245.125	245.125	b
248.875	248.875	db
252.625	252.625	b
256.375	256.375	db
260.125	260.125	b
263.875	263.875	db
267.625	267.625	b
271.375	271.375	db
275.125	275.125	b
278.875	278.875	db
282.625	282.625	b
286.375	286.375	db
290.125	290.125	b
293.875	293.875	db
297.625	297.625	b
301.375	301.375	db
305.125	305.125	b
308.875	308.875	db
312.625	312.625	b
316.375	316.375	db
320.125	320.125	b
323.875	323.875	db
327.625	327.625	b
331.375	331.375	db
335.125	335.125	b
338.875	338.875	db
342.625	342.625	b
346.375	346.375	db
350.125	350.125	b
351.1477255	351.1477255	db
352.17045099999996	352.17045099999996	b
353.1931765	353.1931765	db
