0.9772135	0.9772135	db,6/8,-4
2.7682290000000003	2.7682290000000003	b
4.41276	4.41276	db
6.076823	6.076823	b
7.625	7.625	db
9.170573	9.170573	b
11.048828	11.048828	db
13.346354000000002	13.346354000000002	b
14.865885	14.865885	db
16.414062	16.414062	b
18.171875	18.171875	db
20.072917	20.072917	b
21.81380200000001	21.81380200000001	db
24.064453	24.064453	b
26.8271485	26.8271485	db
29.589844	29.589844	b
31.3984375	31.3984375	db
32.782552	32.782552	b
34.207682000000005	34.207682000000005	db
35.736979	35.736979	b
37.245443	37.245443	db
38.9785155	38.9785155	b
40.87369800000001	40.87369800000001	db
42.459635	42.459635	b
43.863281	43.863281	db
45.527995	45.527995	b
46.848958	46.848958	db
48.247396	48.247396	b
49.752604	49.752604	db
51.3535155	51.3535155	b
53.05924450000001	53.05924450000001	db
54.84830749999999	54.84830749999999	b
56.552082999999996	56.552082999999996	db
58.29362	58.29362	b
60.28515600000001	60.28515600000001	db
62.2981775	62.2981775	b
63.93424450000001	63.93424450000001	db
65.338542	65.338542	b
66.8339845	66.8339845	db
68.44661500000001	68.44661500000001	b
70.1334635	70.1334635	db
72.10416649999998	72.10416649999998	b
74.33919250000002	74.33919250000002	db
76.09049499999998	76.09049499999998	b
77.791667	77.791667	db
79.452474	79.452474	b
80.842448	80.842448	db
82.265625	82.265625	b
83.84375	83.84375	db
85.295573	85.295573	b
86.89583350000002	86.89583350000002	db
88.55599000000002	88.55599000000002	b
89.986979	89.986979	db
91.558594	91.558594	b
93.223958	93.223958	db
94.550781	94.550781	b
96.020833	96.020833	db
97.673177	97.673177	b
99.214844	99.214844	db
100.950521	100.950521	b
102.8027345	102.8027345	db
104.768229	104.768229	b
106.966146	106.966146	db
109.026693	109.026693	b
111.0084635	111.0084635	db
112.62760449999999	112.62760449999999	b
114.102865	114.102865	db
115.82291699999999	115.82291699999999	b
117.733073	117.733073	db
119.452474	119.452474	b
121.359375	121.359375	db
123.69791699999999	123.69791699999999	b
125.6875	125.6875	db
127.108073	127.108073	b
128.9817705	128.9817705	db
130.841146	130.841146	b
132.41276000000002	132.41276000000002	db
133.70117199999999	133.70117199999999	b
134.735677	134.735677	db
135.835938	135.835938	b
136.908854	136.908854	db
138.244792	138.244792	b
139.686198	139.686198	db
141.188802	141.188802	b
142.575521	142.575521	db
143.794271	143.794271	b
144.738281	144.738281	db
145.742188	145.742188	b
146.869792	146.869792	db
148.161458	148.161458	b
149.595052	149.595052	db
151.164062	151.164062	b
152.62109350000003	152.62109350000003	db
154.24479200000005	154.24479200000005	b
155.671875	155.671875	db
156.891276	156.891276	b
158.2434895	158.2434895	db
159.824219	159.824219	b
161.28255249999995	161.28255249999995	db
162.697917	162.697917	b
164.095052	164.095052	db
165.703125	165.703125	b
167.097656	167.097656	db
168.455729	168.455729	b
170.015625	170.015625	db
171.71875	171.71875	b
173.3789065	173.3789065	db
174.942708	174.942708	b
177.7226565	177.7226565	db
180.529948	180.529948	b
183.64973999999998	183.64973999999998	db
186.139323	186.139323	b
188.52929699999999	188.52929699999999	db
190.2571615	190.2571615	b
191.95963500000002	191.95963500000002	db
193.924479	193.924479	b
195.203776	195.203776	db
196.283854	196.283854	b
197.468099	197.468099	db
198.973307	198.973307	b
200.284505	200.284505	db
201.75651	201.75651	b
202.86848999999998	202.86848999999998	db
204.092448	204.092448	b
205.39388	205.39388	db
206.5696615	206.5696615	b
207.6178385	207.6178385	db
208.77213500000002	208.77213500000002	b
210.0898435	210.0898435	db
211.230469	211.230469	b
212.671875	212.671875	db
213.841146	213.841146	b
215.083333	215.083333	db
216.2102865	216.2102865	b
217.705729	217.705729	db
218.895833	218.895833	b
219.997396	219.997396	db
221.065104	221.065104	b
222.313802	222.313802	db
223.710938	223.710938	b
224.941406	224.941406	db
226.358073	226.358073	b
228.007812	228.007812	db
228.998698	228.998698	b
229.794271	229.794271	db
230.621094	230.621094	b
231.567708	231.567708	db
232.463542	232.463542	b
233.1015625	233.1015625	db
233.69987000000003	233.69987000000003	b
234.3945315	234.3945315	db
235.44401000000002	235.44401000000002	b
236.089844	236.089844	db
236.764323	236.764323	b
237.533854	237.533854	db
238.359375	238.359375	b
239.3470055	239.3470055	db
240.202474	240.202474	b
241.282552	241.282552	db
243.3489585	243.3489585	b
244.84830750000003	244.84830750000003	db
246.510417	246.510417	b
248.408854	248.408854	db
249.66796850000003	249.66796850000003	b
250.880208	250.880208	db
252.442708	252.442708	b
254.494792	254.494792	db
256.44140600000003	256.44140600000003	b
258.063802	258.063802	db
259.26888025	259.26888025	b
260.4739585	260.4739585	db
261.583333	261.583333	b
262.9309895	262.9309895	db
264.278646	264.278646	b
265.8157555	265.8157555	db
267.19335950000004	267.19335950000004	b
268.77734399999997	268.77734399999997	db
270.4147135	270.4147135	b
271.614583	271.614583	db
272.76888	272.76888	b
274.364583	274.364583	db
275.704427	275.704427	b
277.143229	277.143229	db
278.8697915	278.8697915	b
280.0279945	280.0279945	db
281.020833	281.020833	b
281.994141	281.994141	db
282.951823	282.951823	b
284.3889975	284.3889975	db
285.8261720000001	285.8261720000001	b
287.55078149999997	287.55078149999997	db
289.1119795	289.1119795	b
290.61132799999996	290.61132799999996	db
292.388021	292.388021	b
293.5989585	293.5989585	db
294.809896	294.809896	b
296.874349	296.874349	db
